[stage1] epoch 33/50 step 182 | loss 3.1996 | w [15.0, 8.0, 1.0] | train det 0.0382 seg 0.0963 cnt 1.8552
[stage1] epoch 33/50 step 183 | loss 2.6598 | w [15.0, 8.0, 1.0] | train det 0.0734 seg 0.0708 cnt 0.9931
[stage1] epoch 33/50 step 184 | loss 3.6701 | w [15.0, 8.0, 1.0] | train det 0.0904 seg 0.0891 cnt 1.6010
[stage1] epoch 33/50 | train 3.0362 | det 0.0597 seg 0.0874 cnt 1.4414
[stage1] epoch 33 | val det 0.2525 seg 0.3689 miou 0.8225 cnt 2.6665 dens 7.946069e-01 mae 1.8719 total_mae 8.0218 | ap50 0.7359 | combo 2.092634
[stage1] epoch 34/50 step 1 | loss 2.9391 | w [15.0, 8.0, 1.0] | train det 0.0404 seg 0.0748 cnt 1.7351
[stage1] epoch 34/50 step 2 | loss 3.8505 | w [15.0, 8.0, 1.0] | train det 0.1441 seg 0.1042 cnt 0.8554
[stage1] epoch 34/50 step 3 | loss 2.2700 | w [15.0, 8.0, 1.0] | train det 0.0284 seg 0.0891 cnt 1.1301
[stage1] epoch 34/50 step 4 | loss 4.2985 | w [15.0, 8.0, 1.0] | train det 0.1454 seg 0.1220 cnt 1.1411
[stage1] epoch 34/50 step 5 | loss 4.1788 | w [15.0, 8.0, 1.0] | train det 0.1651 seg 0.0556 cnt 1.2571
[stage1] epoch 34/50 step 6 | loss 2.7890 | w [15.0, 8.0, 1.0] | train det 0.0729 seg 0.0426 cnt 1.3545
[stage1] epoch 34/50 step 7 | loss 2.4572 | w [15.0, 8.0, 1.0] | train det 0.0256 seg 0.1019 cnt 1.2584
[stage1] epoch 34/50 step 8 | loss 3.4470 | w [15.0, 8.0, 1.0] | train det 0.0924 seg 0.0600 cnt 1.5803
[stage1] epoch 34/50 step 9 | loss 3.4385 | w [15.0, 8.0, 1.0] | train det 0.0510 seg 0.0936 cnt 1.9239
[stage1] epoch 34/50 step 10 | loss 3.5547 | w [15.0, 8.0, 1.0] | train det 0.1076 seg 0.0492 cnt 1.5466
[stage1] epoch 34/50 step 11 | loss 2.6143 | w [15.0, 8.0, 1.0] | train det 0.0158 seg 0.0812 cnt 1.7285
[stage1] epoch 34/50 step 12 | loss 2.4071 | w [15.0, 8.0, 1.0] | train det 0.0149 seg 0.1475 cnt 1.0036
[stage1] epoch 34/50 step 13 | loss 2.9881 | w [15.0, 8.0, 1.0] | train det 0.0482 seg 0.1439 cnt 1.1146
[stage1] epoch 34/50 step 14 | loss 3.1067 | w [15.0, 8.0, 1.0] | train det 0.0325 seg 0.0691 cnt 2.0671
[stage1] epoch 34/50 step 15 | loss 3.8854 | w [15.0, 8.0, 1.0] | train det 0.1549 seg 0.0767 cnt 0.9486
[stage1] epoch 34/50 step 16 | loss 3.5850 | w [15.0, 8.0, 1.0] | train det 0.0276 seg 0.1284 cnt 2.1441
[stage1] epoch 34/50 step 17 | loss 2.3815 | w [15.0, 8.0, 1.0] | train det 0.0441 seg 0.0746 cnt 1.1232
[stage1] epoch 34/50 step 18 | loss 2.3551 | w [15.0, 8.0, 1.0] | train det 0.0271 seg 0.0968 cnt 1.1738
[stage1] epoch 34/50 step 19 | loss 1.9991 | w [15.0, 8.0, 1.0] | train det 0.0371 seg 0.0562 cnt 0.9940
[stage1] epoch 34/50 step 20 | loss 1.9612 | w [15.0, 8.0, 1.0] | train det 0.0215 seg 0.0815 cnt 0.9862
[stage1] epoch 34/50 step 21 | loss 2.6337 | w [15.0, 8.0, 1.0] | train det 0.0317 seg 0.1282 cnt 1.1326
[stage1] epoch 34/50 step 22 | loss 3.2765 | w [15.0, 8.0, 1.0] | train det 0.0246 seg 0.0737 cnt 2.3177
[stage1] epoch 34/50 step 23 | loss 2.7849 | w [15.0, 8.0, 1.0] | train det 0.0564 seg 0.0949 cnt 1.1798
[stage1] epoch 34/50 step 24 | loss 3.1260 | w [15.0, 8.0, 1.0] | train det 0.0263 seg 0.1305 cnt 1.6872
[stage1] epoch 34/50 step 25 | loss 2.9980 | w [15.0, 8.0, 1.0] | train det 0.0883 seg 0.0545 cnt 1.2375
[stage1] epoch 34/50 step 26 | loss 3.3851 | w [15.0, 8.0, 1.0] | train det 0.0381 seg 0.1171 cnt 1.8765
[stage1] epoch 34/50 step 27 | loss 1.8944 | w [15.0, 8.0, 1.0] | train det 0.0231 seg 0.0935 cnt 0.8006
[stage1] epoch 34/50 step 28 | loss 2.2959 | w [15.0, 8.0, 1.0] | train det 0.0552 seg 0.0688 cnt 0.9185
[stage1] epoch 34/50 step 29 | loss 2.4856 | w [15.0, 8.0, 1.0] | train det 0.0231 seg 0.1055 cnt 1.2948
[stage1] epoch 34/50 step 30 | loss 3.7698 | w [15.0, 8.0, 1.0] | train det 0.0418 seg 0.1512 cnt 1.9331
[stage1] epoch 34/50 step 31 | loss 3.2949 | w [15.0, 8.0, 1.0] | train det 0.1065 seg 0.0867 cnt 1.0038
[stage1] epoch 34/50 step 32 | loss 5.7406 | w [15.0, 8.0, 1.0] | train det 0.0714 seg 0.0708 cnt 4.1032
[stage1] epoch 34/50 step 33 | loss 4.5337 | w [15.0, 8.0, 1.0] | train det 0.0292 seg 0.1771 cnt 2.6788
[stage1] epoch 34/50 step 34 | loss 2.2642 | w [15.0, 8.0, 1.0] | train det 0.0530 seg 0.1052 cnt 0.6279
[stage1] epoch 34/50 step 35 | loss 2.3817 | w [15.0, 8.0, 1.0] | train det 0.0364 seg 0.0324 cnt 1.5768
[stage1] epoch 34/50 step 36 | loss 4.1031 | w [15.0, 8.0, 1.0] | train det 0.1780 seg 0.0526 cnt 1.0131
[stage1] epoch 34/50 step 37 | loss 1.5068 | w [15.0, 8.0, 1.0] | train det 0.0188 seg 0.0522 cnt 0.8078
[stage1] epoch 34/50 step 38 | loss 2.3265 | w [15.0, 8.0, 1.0] | train det 0.0365 seg 0.0914 cnt 1.0485
[stage1] epoch 34/50 step 39 | loss 3.8099 | w [15.0, 8.0, 1.0] | train det 0.1343 seg 0.0397 cnt 1.4776
[stage1] epoch 34/50 step 40 | loss 3.0537 | w [15.0, 8.0, 1.0] | train det 0.0410 seg 0.1603 cnt 1.1561
[stage1] epoch 34/50 step 41 | loss 1.9974 | w [15.0, 8.0, 1.0] | train det 0.0561 seg 0.0842 cnt 0.4819
[stage1] epoch 34/50 step 42 | loss 3.7175 | w [15.0, 8.0, 1.0] | train det 0.0437 seg 0.0911 cnt 2.3334
[stage1] epoch 34/50 step 43 | loss 3.2324 | w [15.0, 8.0, 1.0] | train det 0.0399 seg 0.0948 cnt 1.8748
[stage1] epoch 34/50 step 44 | loss 1.7352 | w [15.0, 8.0, 1.0] | train det 0.0110 seg 0.0931 cnt 0.8254
[stage1] epoch 34/50 step 45 | loss 4.1069 | w [15.0, 8.0, 1.0] | train det 0.1067 seg 0.1258 cnt 1.5004
[stage1] epoch 34/50 step 46 | loss 2.1135 | w [15.0, 8.0, 1.0] | train det 0.0253 seg 0.1218 cnt 0.7588
[stage1] epoch 34/50 step 47 | loss 2.0696 | w [15.0, 8.0, 1.0] | train det 0.0366 seg 0.0808 cnt 0.8731
[stage1] epoch 34/50 step 48 | loss 3.0556 | w [15.0, 8.0, 1.0] | train det 0.0443 seg 0.0752 cnt 1.7897
[stage1] epoch 34/50 step 49 | loss 3.2662 | w [15.0, 8.0, 1.0] | train det 0.0262 seg 0.0702 cnt 2.3118
[stage1] epoch 34/50 step 50 | loss 2.6631 | w [15.0, 8.0, 1.0] | train det 0.0377 seg 0.1314 cnt 1.0458
[stage1] epoch 34/50 step 51 | loss 2.5630 | w [15.0, 8.0, 1.0] | train det 0.0342 seg 0.0827 cnt 1.3890
[stage1] epoch 34/50 step 52 | loss 2.8723 | w [15.0, 8.0, 1.0] | train det 0.0195 seg 0.0486 cnt 2.1908
[stage1] epoch 34/50 step 53 | loss 2.0157 | w [15.0, 8.0, 1.0] | train det 0.0261 seg 0.0750 cnt 1.0242
[stage1] epoch 34/50 step 54 | loss 1.7130 | w [15.0, 8.0, 1.0] | train det 0.0201 seg 0.0987 cnt 0.6210
[stage1] epoch 34/50 step 55 | loss 4.2093 | w [15.0, 8.0, 1.0] | train det 0.0827 seg 0.1187 cnt 2.0196
[stage1] epoch 34/50 step 56 | loss 2.4669 | w [15.0, 8.0, 1.0] | train det 0.0215 seg 0.0442 cnt 1.7917
[stage1] epoch 34/50 step 57 | loss 1.7201 | w [15.0, 8.0, 1.0] | train det 0.0216 seg 0.0173 cnt 1.2575
[stage1] epoch 34/50 step 58 | loss 3.0926 | w [15.0, 8.0, 1.0] | train det 0.0864 seg 0.0777 cnt 1.1745
[stage1] epoch 34/50 step 59 | loss 2.9364 | w [15.0, 8.0, 1.0] | train det 0.0310 seg 0.1153 cnt 1.5480
[stage1] epoch 34/50 step 60 | loss 3.2437 | w [15.0, 8.0, 1.0] | train det 0.0545 seg 0.1750 cnt 1.0257
[stage1] epoch 34/50 step 61 | loss 1.7246 | w [15.0, 8.0, 1.0] | train det 0.0360 seg 0.0478 cnt 0.8013
[stage1] epoch 34/50 step 62 | loss 1.7874 | w [15.0, 8.0, 1.0] | train det 0.0223 seg 0.0736 cnt 0.8641
[stage1] epoch 34/50 step 63 | loss 2.7835 | w [15.0, 8.0, 1.0] | train det 0.0372 seg 0.0853 cnt 1.5432
[stage1] epoch 34/50 step 64 | loss 2.9002 | w [15.0, 8.0, 1.0] | train det 0.0896 seg 0.0643 cnt 1.0414
[stage1] epoch 34/50 step 65 | loss 2.8829 | w [15.0, 8.0, 1.0] | train det 0.0743 seg 0.0339 cnt 1.4974
[stage1] epoch 34/50 step 66 | loss 3.4718 | w [15.0, 8.0, 1.0] | train det 0.0186 seg 0.1094 cnt 2.3171
[stage1] epoch 34/50 step 67 | loss 4.1306 | w [15.0, 8.0, 1.0] | train det 0.1411 seg 0.1281 cnt 0.9890
[stage1] epoch 34/50 step 68 | loss 2.6757 | w [15.0, 8.0, 1.0] | train det 0.0201 seg 0.0457 cnt 2.0080
[stage1] epoch 34/50 step 69 | loss 1.9308 | w [15.0, 8.0, 1.0] | train det 0.0205 seg 0.0697 cnt 1.0660
[stage1] epoch 34/50 step 70 | loss 3.6758 | w [15.0, 8.0, 1.0] | train det 0.0317 seg 0.1025 cnt 2.3801
[stage1] epoch 34/50 step 71 | loss 1.8097 | w [15.0, 8.0, 1.0] | train det 0.0294 seg 0.0491 cnt 0.9763
[stage1] epoch 34/50 step 72 | loss 1.3506 | w [15.0, 8.0, 1.0] | train det 0.0222 seg 0.0458 cnt 0.6509
[stage1] epoch 34/50 step 73 | loss 2.3859 | w [15.0, 8.0, 1.0] | train det 0.0211 seg 0.1370 cnt 0.9736
[stage1] epoch 34/50 step 74 | loss 2.7907 | w [15.0, 8.0, 1.0] | train det 0.0559 seg 0.0803 cnt 1.3102
[stage1] epoch 34/50 step 75 | loss 2.9367 | w [15.0, 8.0, 1.0] | train det 0.0480 seg 0.0653 cnt 1.6948
[stage1] epoch 34/50 step 76 | loss 3.8488 | w [15.0, 8.0, 1.0] | train det 0.0116 seg 0.1046 cnt 2.8383
[stage1] epoch 34/50 step 77 | loss 2.5711 | w [15.0, 8.0, 1.0] | train det 0.0737 seg 0.0566 cnt 1.0134
[stage1] epoch 34/50 step 78 | loss 1.3214 | w [15.0, 8.0, 1.0] | train det 0.0161 seg 0.0372 cnt 0.7826
[stage1] epoch 34/50 step 79 | loss 3.3473 | w [15.0, 8.0, 1.0] | train det 0.1010 seg 0.0914 cnt 1.1018
[stage1] epoch 34/50 step 80 | loss 2.2331 | w [15.0, 8.0, 1.0] | train det 0.0141 seg 0.1024 cnt 1.2018
[stage1] epoch 34/50 step 81 | loss 3.2959 | w [15.0, 8.0, 1.0] | train det 0.1029 seg 0.0835 cnt 1.0849
[stage1] epoch 34/50 step 82 | loss 4.3299 | w [15.0, 8.0, 1.0] | train det 0.0225 seg 0.1110 cnt 3.1042
[stage1] epoch 34/50 step 83 | loss 2.8501 | w [15.0, 8.0, 1.0] | train det 0.0228 seg 0.0598 cnt 2.0300
[stage1] epoch 34/50 step 84 | loss 2.2882 | w [15.0, 8.0, 1.0] | train det 0.0159 seg 0.1009 cnt 1.2424
[stage1] epoch 34/50 step 85 | loss 2.6400 | w [15.0, 8.0, 1.0] | train det 0.0180 seg 0.1299 cnt 1.3309
[stage1] epoch 34/50 step 86 | loss 2.4397 | w [15.0, 8.0, 1.0] | train det 0.0508 seg 0.0814 cnt 1.0264
[stage1] epoch 34/50 step 87 | loss 2.4379 | w [15.0, 8.0, 1.0] | train det 0.0455 seg 0.0826 cnt 1.0945
[stage1] epoch 34/50 step 88 | loss 2.1892 | w [15.0, 8.0, 1.0] | train det 0.0399 seg 0.0539 cnt 1.1598
[stage1] epoch 34/50 step 89 | loss 2.4095 | w [15.0, 8.0, 1.0] | train det 0.0191 seg 0.0911 cnt 1.3932
[stage1] epoch 34/50 step 90 | loss 4.4984 | w [15.0, 8.0, 1.0] | train det 0.1922 seg 0.0625 cnt 1.1153
[stage1] epoch 34/50 step 91 | loss 2.0877 | w [15.0, 8.0, 1.0] | train det 0.0211 seg 0.0274 cnt 1.5525
[stage1] epoch 34/50 step 92 | loss 3.5917 | w [15.0, 8.0, 1.0] | train det 0.1133 seg 0.1026 cnt 1.0706
[stage1] epoch 34/50 step 93 | loss 8.8973 | w [15.0, 8.0, 1.0] | train det 0.2759 seg 0.1193 cnt 3.8051
[stage1] epoch 34/50 step 94 | loss 3.0281 | w [15.0, 8.0, 1.0] | train det 0.0335 seg 0.1021 cnt 1.7083
[stage1] epoch 34/50 step 95 | loss 3.1657 | w [15.0, 8.0, 1.0] | train det 0.0967 seg 0.0888 cnt 1.0042
[stage1] epoch 34/50 step 96 | loss 4.4000 | w [15.0, 8.0, 1.0] | train det 0.2116 seg 0.0722 cnt 0.6482
[stage1] epoch 34/50 step 97 | loss 2.2769 | w [15.0, 8.0, 1.0] | train det 0.0279 seg 0.0895 cnt 1.1419
[stage1] epoch 34/50 step 98 | loss 2.3834 | w [15.0, 8.0, 1.0] | train det 0.0192 seg 0.0965 cnt 1.3237
[stage1] epoch 34/50 step 99 | loss 5.9728 | w [15.0, 8.0, 1.0] | train det 0.2239 seg 0.0671 cnt 2.0777
[stage1] epoch 34/50 step 100 | loss 4.7213 | w [15.0, 8.0, 1.0] | train det 0.1754 seg 0.1096 cnt 1.2142
[stage1] epoch 34/50 step 101 | loss 2.6098 | w [15.0, 8.0, 1.0] | train det 0.0421 seg 0.0864 cnt 1.2866
[stage1] epoch 34/50 step 102 | loss 2.1017 | w [15.0, 8.0, 1.0] | train det 0.0335 seg 0.0721 cnt 1.0220
[stage1] epoch 34/50 step 103 | loss 2.4587 | w [15.0, 8.0, 1.0] | train det 0.0483 seg 0.0666 cnt 1.2012
[stage1] epoch 34/50 step 104 | loss 2.5073 | w [15.0, 8.0, 1.0] | train det 0.0532 seg 0.0697 cnt 1.1519
[stage1] epoch 34/50 step 105 | loss 3.0107 | w [15.0, 8.0, 1.0] | train det 0.0279 seg 0.0931 cnt 1.8482
[stage1] epoch 34/50 step 106 | loss 2.7449 | w [15.0, 8.0, 1.0] | train det 0.0479 seg 0.0683 cnt 1.4804
[stage1] epoch 34/50 step 107 | loss 2.8487 | w [15.0, 8.0, 1.0] | train det 0.0619 seg 0.0858 cnt 1.2342
[stage1] epoch 34/50 step 108 | loss 2.5727 | w [15.0, 8.0, 1.0] | train det 0.0358 seg 0.0910 cnt 1.3074
[stage1] epoch 34/50 step 109 | loss 3.5081 | w [15.0, 8.0, 1.0] | train det 0.0242 seg 0.0533 cnt 2.7181
[stage1] epoch 34/50 step 110 | loss 2.2047 | w [15.0, 8.0, 1.0] | train det 0.0165 seg 0.1324 cnt 0.8979
[stage1] epoch 34/50 step 111 | loss 2.3206 | w [15.0, 8.0, 1.0] | train det 0.0099 seg 0.0976 cnt 1.3911
[stage1] epoch 34/50 step 112 | loss 5.5536 | w [15.0, 8.0, 1.0] | train det 0.1172 seg 0.1082 cnt 2.9298
[stage1] epoch 34/50 step 113 | loss 2.9444 | w [15.0, 8.0, 1.0] | train det 0.0708 seg 0.0832 cnt 1.2163
[stage1] epoch 34/50 step 114 | loss 3.7456 | w [15.0, 8.0, 1.0] | train det 0.0529 seg 0.0697 cnt 2.3946
[stage1] epoch 34/50 step 115 | loss 2.1475 | w [15.0, 8.0, 1.0] | train det 0.0205 seg 0.1063 cnt 0.9890
[stage1] epoch 34/50 step 116 | loss 2.6891 | w [15.0, 8.0, 1.0] | train det 0.0296 seg 0.1016 cnt 1.4329
[stage1] epoch 34/50 step 117 | loss 2.9480 | w [15.0, 8.0, 1.0] | train det 0.0174 seg 0.1604 cnt 1.4035
[stage1] epoch 34/50 step 118 | loss 2.6256 | w [15.0, 8.0, 1.0] | train det 0.0714 seg 0.0873 cnt 0.8563
[stage1] epoch 34/50 step 119 | loss 3.8461 | w [15.0, 8.0, 1.0] | train det 0.0478 seg 0.0860 cnt 2.4419
[stage1] epoch 34/50 step 120 | loss 3.1957 | w [15.0, 8.0, 1.0] | train det 0.0273 seg 0.1077 cnt 1.9243
[stage1] epoch 34/50 step 121 | loss 2.5743 | w [15.0, 8.0, 1.0] | train det 0.0510 seg 0.0599 cnt 1.3310
[stage1] epoch 34/50 step 122 | loss 3.1059 | w [15.0, 8.0, 1.0] | train det 0.0263 seg 0.1731 cnt 1.3258
[stage1] epoch 34/50 step 123 | loss 1.9102 | w [15.0, 8.0, 1.0] | train det 0.0377 seg 0.0822 cnt 0.6874
[stage1] epoch 34/50 step 124 | loss 3.2799 | w [15.0, 8.0, 1.0] | train det 0.1043 seg 0.0794 cnt 1.0800
[stage1] epoch 34/50 step 125 | loss 3.1088 | w [15.0, 8.0, 1.0] | train det 0.0843 seg 0.1061 cnt 0.9959
[stage1] epoch 34/50 step 126 | loss 2.2832 | w [15.0, 8.0, 1.0] | train det 0.0295 seg 0.0462 cnt 1.4708
[stage1] epoch 34/50 step 127 | loss 3.2870 | w [15.0, 8.0, 1.0] | train det 0.0906 seg 0.0665 cnt 1.3957
[stage1] epoch 34/50 step 128 | loss 3.2121 | w [15.0, 8.0, 1.0] | train det 0.0717 seg 0.0911 cnt 1.4081
[stage1] epoch 34/50 step 129 | loss 2.7717 | w [15.0, 8.0, 1.0] | train det 0.0691 seg 0.0806 cnt 1.0907
[stage1] epoch 34/50 step 130 | loss 2.1888 | w [15.0, 8.0, 1.0] | train det 0.0503 seg 0.0648 cnt 0.9161
[stage1] epoch 34/50 step 131 | loss 2.0932 | w [15.0, 8.0, 1.0] | train det 0.0161 seg 0.1107 cnt 0.9660
[stage1] epoch 34/50 step 132 | loss 1.8255 | w [15.0, 8.0, 1.0] | train det 0.0179 seg 0.0482 cnt 1.1710
[stage1] epoch 34/50 step 133 | loss 3.7298 | w [15.0, 8.0, 1.0] | train det 0.0622 seg 0.0422 cnt 2.4600
[stage1] epoch 34/50 step 134 | loss 2.6345 | w [15.0, 8.0, 1.0] | train det 0.0495 seg 0.0967 cnt 1.1189
[stage1] epoch 34/50 step 135 | loss 2.6879 | w [15.0, 8.0, 1.0] | train det 0.0673 seg 0.0971 cnt 0.9011
[stage1] epoch 34/50 step 136 | loss 2.3704 | w [15.0, 8.0, 1.0] | train det 0.0392 seg 0.0638 cnt 1.2723
[stage1] epoch 34/50 step 137 | loss 2.5720 | w [15.0, 8.0, 1.0] | train det 0.0276 seg 0.0734 cnt 1.5713
[stage1] epoch 34/50 step 138 | loss 3.4454 | w [15.0, 8.0, 1.0] | train det 0.0435 seg 0.0519 cnt 2.3786
[stage1] epoch 34/50 step 139 | loss 2.6369 | w [15.0, 8.0, 1.0] | train det 0.0596 seg 0.0700 cnt 1.1827
[stage1] epoch 34/50 step 140 | loss 3.2017 | w [15.0, 8.0, 1.0] | train det 0.1158 seg 0.0684 cnt 0.9170
[stage1] epoch 34/50 step 141 | loss 2.1195 | w [15.0, 8.0, 1.0] | train det 0.0233 seg 0.1024 cnt 0.9514
[stage1] epoch 34/50 step 142 | loss 2.2175 | w [15.0, 8.0, 1.0] | train det 0.0464 seg 0.0540 cnt 1.0895
[stage1] epoch 34/50 step 143 | loss 2.3541 | w [15.0, 8.0, 1.0] | train det 0.0617 seg 0.0458 cnt 1.0625
[stage1] epoch 34/50 step 144 | loss 2.5191 | w [15.0, 8.0, 1.0] | train det 0.0271 seg 0.0730 cnt 1.5282
[stage1] epoch 34/50 step 145 | loss 3.3161 | w [15.0, 8.0, 1.0] | train det 0.0206 seg 0.1456 cnt 1.8427
[stage1] epoch 34/50 step 146 | loss 2.6829 | w [15.0, 8.0, 1.0] | train det 0.0449 seg 0.0645 cnt 1.4937
[stage1] epoch 34/50 step 147 | loss 1.8402 | w [15.0, 8.0, 1.0] | train det 0.0218 seg 0.0518 cnt 1.0984
[stage1] epoch 34/50 step 148 | loss 2.9828 | w [15.0, 8.0, 1.0] | train det 0.0252 seg 0.0842 cnt 1.9311
[stage1] epoch 34/50 step 149 | loss 2.1946 | w [15.0, 8.0, 1.0] | train det 0.0276 seg 0.0607 cnt 1.2952
[stage1] epoch 34/50 step 150 | loss 2.6890 | w [15.0, 8.0, 1.0] | train det 0.0419 seg 0.1006 cnt 1.2558
[stage1] epoch 34/50 step 151 | loss 3.8735 | w [15.0, 8.0, 1.0] | train det 0.0769 seg 0.0680 cnt 2.1754
[stage1] epoch 34/50 step 152 | loss 2.9917 | w [15.0, 8.0, 1.0] | train det 0.0588 seg 0.1441 cnt 0.9576
[stage1] epoch 34/50 step 153 | loss 3.2576 | w [15.0, 8.0, 1.0] | train det 0.0763 seg 0.0721 cnt 1.5364
[stage1] epoch 34/50 step 154 | loss 2.7902 | w [15.0, 8.0, 1.0] | train det 0.0244 seg 0.1085 cnt 1.5560
[stage1] epoch 34/50 step 155 | loss 2.0341 | w [15.0, 8.0, 1.0] | train det 0.0497 seg 0.0823 cnt 0.6299
[stage1] epoch 34/50 step 156 | loss 2.8362 | w [15.0, 8.0, 1.0] | train det 0.0364 seg 0.0709 cnt 1.7233
[stage1] epoch 34/50 step 157 | loss 2.6073 | w [15.0, 8.0, 1.0] | train det 0.0211 seg 0.0747 cnt 1.6921
[stage1] epoch 34/50 step 158 | loss 2.2614 | w [15.0, 8.0, 1.0] | train det 0.0333 seg 0.0603 cnt 1.2793
[stage1] epoch 34/50 step 159 | loss 2.5722 | w [15.0, 8.0, 1.0] | train det 0.0184 seg 0.0896 cnt 1.5798
[stage1] epoch 34/50 step 160 | loss 3.1189 | w [15.0, 8.0, 1.0] | train det 0.0441 seg 0.1149 cnt 1.5385
[stage1] epoch 34/50 step 161 | loss 2.9757 | w [15.0, 8.0, 1.0] | train det 0.0940 seg 0.0474 cnt 1.1868
[stage1] epoch 34/50 step 162 | loss 3.1775 | w [15.0, 8.0, 1.0] | train det 0.0614 seg 0.0812 cnt 1.6068
[stage1] epoch 34/50 step 163 | loss 2.2844 | w [15.0, 8.0, 1.0] | train det 0.0137 seg 0.1300 cnt 1.0395
[stage1] epoch 34/50 step 164 | loss 3.1809 | w [15.0, 8.0, 1.0] | train det 0.0811 seg 0.1051 cnt 1.1233
[stage1] epoch 34/50 step 165 | loss 2.6018 | w [15.0, 8.0, 1.0] | train det 0.0673 seg 0.0738 cnt 1.0017
[stage1] epoch 34/50 step 166 | loss 2.8896 | w [15.0, 8.0, 1.0] | train det 0.0428 seg 0.1129 cnt 1.3450
[stage1] epoch 34/50 step 167 | loss 2.9586 | w [15.0, 8.0, 1.0] | train det 0.0410 seg 0.1145 cnt 1.4274
[stage1] epoch 34/50 step 168 | loss 2.3691 | w [15.0, 8.0, 1.0] | train det 0.0206 seg 0.0978 cnt 1.2773
[stage1] epoch 34/50 step 169 | loss 5.2850 | w [15.0, 8.0, 1.0] | train det 0.2204 seg 0.0710 cnt 1.4110
[stage1] epoch 34/50 step 170 | loss 2.9684 | w [15.0, 8.0, 1.0] | train det 0.0337 seg 0.0626 cnt 1.9617
[stage1] epoch 34/50 step 171 | loss 2.6905 | w [15.0, 8.0, 1.0] | train det 0.0311 seg 0.0894 cnt 1.5094
[stage1] epoch 34/50 step 172 | loss 5.4162 | w [15.0, 8.0, 1.0] | train det 0.1722 seg 0.0877 cnt 2.1315
[stage1] epoch 34/50 step 173 | loss 2.2142 | w [15.0, 8.0, 1.0] | train det 0.0468 seg 0.0746 cnt 0.9154
[stage1] epoch 34/50 step 174 | loss 2.4643 | w [15.0, 8.0, 1.0] | train det 0.0385 seg 0.0637 cnt 1.3773
[stage1] epoch 34/50 step 175 | loss 3.3884 | w [15.0, 8.0, 1.0] | train det 0.0366 seg 0.1105 cnt 1.9559
[stage1] epoch 34/50 step 176 | loss 2.4943 | w [15.0, 8.0, 1.0] | train det 0.0479 seg 0.0909 cnt 1.0487
[stage1] epoch 34/50 step 177 | loss 3.4498 | w [15.0, 8.0, 1.0] | train det 0.0278 seg 0.1163 cnt 2.1020
[stage1] epoch 34/50 step 178 | loss 1.6471 | w [15.0, 8.0, 1.0] | train det 0.0133 seg 0.0542 cnt 1.0144
[stage1] epoch 34/50 step 179 | loss 2.0281 | w [15.0, 8.0, 1.0] | train det 0.0253 seg 0.0440 cnt 1.2964
[stage1] epoch 34/50 step 180 | loss 2.0604 | w [15.0, 8.0, 1.0] | train det 0.0069 seg 0.1068 cnt 1.1025
[stage1] epoch 34/50 step 181 | loss 2.5135 | w [15.0, 8.0, 1.0] | train det 0.0692 seg 0.0628 cnt 0.9723
[stage1] epoch 34/50 step 182 | loss 2.7804 | w [15.0, 8.0, 1.0] | train det 0.0668 seg 0.0937 cnt 1.0289
[stage1] epoch 34/50 step 183 | loss 3.3138 | w [15.0, 8.0, 1.0] | train det 0.0518 seg 0.0493 cnt 2.1427
[stage1] epoch 34/50 step 184 | loss 1.9475 | w [15.0, 8.0, 1.0] | train det 0.0063 seg 0.0806 cnt 1.2077
[stage1] epoch 34/50 | train 2.9092 | det 0.0539 seg 0.0859 cnt 1.4137
[stage1] epoch 34 | val det 0.2595 seg 0.3651 miou 0.8254 cnt 2.6464 dens 7.953768e-01 mae 1.8510 total_mae 8.1210 | ap50 0.7390 | combo 2.104643
[stage1] epoch 35/50 step 1 | loss 1.6545 | w [15.0, 8.0, 1.0] | train det 0.0230 seg 0.0633 cnt 0.8027
[stage1] epoch 35/50 step 2 | loss 4.2048 | w [15.0, 8.0, 1.0] | train det 0.0199 seg 0.0660 cnt 3.3790
[stage1] epoch 35/50 step 3 | loss 3.0374 | w [15.0, 8.0, 1.0] | train det 0.0143 seg 0.1218 cnt 1.8479
[stage1] epoch 35/50 step 4 | loss 1.7503 | w [15.0, 8.0, 1.0] | train det 0.0124 seg 0.0713 cnt 0.9939
[stage1] epoch 35/50 step 5 | loss 1.7436 | w [15.0, 8.0, 1.0] | train det 0.0357 seg 0.0623 cnt 0.7095
[stage1] epoch 35/50 step 6 | loss 3.2009 | w [15.0, 8.0, 1.0] | train det 0.0450 seg 0.1594 cnt 1.2507
[stage1] epoch 35/50 step 7 | loss 5.1780 | w [15.0, 8.0, 1.0] | train det 0.2124 seg 0.0970 cnt 1.2155
[stage1] epoch 35/50 step 8 | loss 1.8250 | w [15.0, 8.0, 1.0] | train det 0.0238 seg 0.0940 cnt 0.7163
[stage1] epoch 35/50 step 9 | loss 1.8261 | w [15.0, 8.0, 1.0] | train det 0.0155 seg 0.0498 cnt 1.1944
[stage1] epoch 35/50 step 10 | loss 1.9952 | w [15.0, 8.0, 1.0] | train det 0.0104 seg 0.0503 cnt 1.4370
[stage1] epoch 35/50 step 11 | loss 3.8186 | w [15.0, 8.0, 1.0] | train det 0.0968 seg 0.0816 cnt 1.7132
