[stage1] epoch 46/100 step 15 | loss 12.2578 | w [15.0, 8.0, 1.0] | train det 0.0937 seg 0.3507 cnt 8.0464
[stage1] epoch 46/100 step 16 | loss 10.3960 | w [15.0, 8.0, 1.0] | train det 0.3812 seg 0.1783 cnt 3.2507
[stage1] epoch 46/100 step 17 | loss 10.0403 | w [15.0, 8.0, 1.0] | train det 0.3167 seg 0.1819 cnt 3.8347
[stage1] epoch 46/100 step 18 | loss 5.0296 | w [15.0, 8.0, 1.0] | train det 0.1693 seg 0.1148 cnt 1.5725
[stage1] epoch 46/100 step 19 | loss 9.7108 | w [15.0, 8.0, 1.0] | train det 0.1834 seg 0.1859 cnt 5.4720
[stage1] epoch 46/100 step 20 | loss 20.1014 | w [15.0, 8.0, 1.0] | train det 0.7943 seg 0.2306 cnt 6.3429
[stage1] epoch 46/100 step 21 | loss 6.8827 | w [15.0, 8.0, 1.0] | train det 0.1278 seg 0.1883 cnt 3.4595
[stage1] epoch 46/100 step 22 | loss 8.7992 | w [15.0, 8.0, 1.0] | train det 0.1423 seg 0.1771 cnt 5.2484
[stage1] epoch 46/100 step 23 | loss 7.8341 | w [15.0, 8.0, 1.0] | train det 0.1168 seg 0.0988 cnt 5.2912
[stage1] epoch 46/100 step 24 | loss 8.4908 | w [15.0, 8.0, 1.0] | train det 0.1217 seg 0.1997 cnt 5.0669
[stage1] epoch 46/100 step 25 | loss 11.3336 | w [15.0, 8.0, 1.0] | train det 0.4840 seg 0.1899 cnt 2.5548
[stage1] epoch 46/100 step 26 | loss 10.6358 | w [15.0, 8.0, 1.0] | train det 0.0935 seg 0.4091 cnt 5.9601
[stage1] epoch 46/100 step 27 | loss 11.7342 | w [15.0, 8.0, 1.0] | train det 0.0728 seg 0.3165 cnt 8.1106
[stage1] epoch 46/100 step 28 | loss 7.5060 | w [15.0, 8.0, 1.0] | train det 0.0573 seg 0.1663 cnt 5.3155
[stage1] epoch 46/100 step 29 | loss 10.3037 | w [15.0, 8.0, 1.0] | train det 0.2070 seg 0.2362 cnt 5.3084
[stage1] epoch 46/100 step 30 | loss 6.1929 | w [15.0, 8.0, 1.0] | train det 0.0340 seg 0.3510 cnt 2.8758
[stage1] epoch 46/100 step 31 | loss 9.4028 | w [15.0, 8.0, 1.0] | train det 0.0297 seg 0.1587 cnt 7.6868
[stage1] epoch 46/100 step 32 | loss 11.2680 | w [15.0, 8.0, 1.0] | train det 0.3759 seg 0.3493 cnt 2.8346
[stage1] epoch 46/100 step 33 | loss 12.1923 | w [15.0, 8.0, 1.0] | train det 0.1989 seg 0.1934 cnt 7.6613
[stage1] epoch 46/100 step 34 | loss 11.1063 | w [15.0, 8.0, 1.0] | train det 0.0842 seg 0.2727 cnt 7.6623
[stage1] epoch 46/100 step 35 | loss 7.5795 | w [15.0, 8.0, 1.0] | train det 0.1236 seg 0.2599 cnt 3.6464
[stage1] epoch 46/100 step 36 | loss 5.5894 | w [15.0, 8.0, 1.0] | train det 0.1010 seg 0.1829 cnt 2.6113
[stage1] epoch 46/100 step 37 | loss 8.5114 | w [15.0, 8.0, 1.0] | train det 0.0736 seg 0.0715 cnt 6.8352
[stage1] epoch 46/100 step 38 | loss 8.4187 | w [15.0, 8.0, 1.0] | train det 0.1107 seg 0.3940 cnt 3.6065
[stage1] epoch 46/100 step 39 | loss 13.3481 | w [15.0, 8.0, 1.0] | train det 0.1916 seg 0.1513 cnt 9.2642
[stage1] epoch 46/100 step 40 | loss 14.8863 | w [15.0, 8.0, 1.0] | train det 0.7386 seg 0.0788 cnt 3.1770
[stage1] epoch 46/100 step 41 | loss 5.2911 | w [15.0, 8.0, 1.0] | train det 0.0461 seg 0.2013 cnt 2.9891
[stage1] epoch 46/100 step 42 | loss 5.6602 | w [15.0, 8.0, 1.0] | train det 0.2293 seg 0.0738 cnt 1.6299
[stage1] epoch 46/100 step 43 | loss 7.4510 | w [15.0, 8.0, 1.0] | train det 0.1155 seg 0.1625 cnt 4.4191
[stage1] epoch 46/100 | train 9.5926 | det 0.1860 seg 0.2117 cnt 5.1088
[stage1] epoch 47/100 step 1 | loss 56.5468 | w [15.0, 8.0, 1.0] | train det 0.0358 seg 0.2378 cnt 54.1081
[stage1] epoch 47/100 step 2 | loss 9.6093 | w [15.0, 8.0, 1.0] | train det 0.0693 seg 0.2054 cnt 6.9276
[stage1] epoch 47/100 step 3 | loss 8.2229 | w [15.0, 8.0, 1.0] | train det 0.1153 seg 0.2101 cnt 4.8127
[stage1] epoch 47/100 step 4 | loss 16.5675 | w [15.0, 8.0, 1.0] | train det 0.0871 seg 0.2114 cnt 13.5690
[stage1] epoch 47/100 step 5 | loss 4.4994 | w [15.0, 8.0, 1.0] | train det 0.0586 seg 0.1423 cnt 2.4819
[stage1] epoch 47/100 step 6 | loss 12.6799 | w [15.0, 8.0, 1.0] | train det 0.4065 seg 0.1987 cnt 4.9924
[stage1] epoch 47/100 step 7 | loss 5.1805 | w [15.0, 8.0, 1.0] | train det 0.0904 seg 0.1646 cnt 2.5077
[stage1] epoch 47/100 step 8 | loss 7.6485 | w [15.0, 8.0, 1.0] | train det 0.2203 seg 0.2595 cnt 2.2679
[stage1] epoch 47/100 step 9 | loss 6.9202 | w [15.0, 8.0, 1.0] | train det 0.0531 seg 0.2515 cnt 4.1115
[stage1] epoch 47/100 step 10 | loss 8.0150 | w [15.0, 8.0, 1.0] | train det 0.2216 seg 0.1747 cnt 3.2944
[stage1] epoch 47/100 step 11 | loss 4.2881 | w [15.0, 8.0, 1.0] | train det 0.0974 seg 0.1250 cnt 1.8261
[stage1] epoch 47/100 step 12 | loss 8.7333 | w [15.0, 8.0, 1.0] | train det 0.1071 seg 0.3298 cnt 4.4882
[stage1] epoch 47/100 step 13 | loss 9.5744 | w [15.0, 8.0, 1.0] | train det 0.0886 seg 0.2144 cnt 6.5303
[stage1] epoch 47/100 step 14 | loss 10.7022 | w [15.0, 8.0, 1.0] | train det 0.2345 seg 0.1033 cnt 6.3577
[stage1] epoch 47/100 step 15 | loss 13.3888 | w [15.0, 8.0, 1.0] | train det 0.5540 seg 0.1891 cnt 3.5666
[stage1] epoch 47/100 step 16 | loss 7.0378 | w [15.0, 8.0, 1.0] | train det 0.0628 seg 0.2633 cnt 3.9895
[stage1] epoch 47/100 step 17 | loss 19.8283 | w [15.0, 8.0, 1.0] | train det 0.5130 seg 0.1282 cnt 11.1066
[stage1] epoch 47/100 step 18 | loss 10.7369 | w [15.0, 8.0, 1.0] | train det 0.1380 seg 0.1407 cnt 7.5415
[stage1] epoch 47/100 step 19 | loss 11.3757 | w [15.0, 8.0, 1.0] | train det 0.0445 seg 0.2130 cnt 9.0041
[stage1] epoch 47/100 step 20 | loss 5.1188 | w [15.0, 8.0, 1.0] | train det 0.0732 seg 0.1612 cnt 2.7316
[stage1] epoch 47/100 step 21 | loss 4.6984 | w [15.0, 8.0, 1.0] | train det 0.0708 seg 0.1429 cnt 2.4933
[stage1] epoch 47/100 step 22 | loss 6.4456 | w [15.0, 8.0, 1.0] | train det 0.0926 seg 0.1217 cnt 4.0828
[stage1] epoch 47/100 step 23 | loss 6.1950 | w [15.0, 8.0, 1.0] | train det 0.0441 seg 0.1231 cnt 4.5495
[stage1] epoch 47/100 step 24 | loss 5.2528 | w [15.0, 8.0, 1.0] | train det 0.0400 seg 0.1049 cnt 3.8137
[stage1] epoch 47/100 step 25 | loss 58.1016 | w [15.0, 8.0, 1.0] | train det 0.2049 seg 0.1920 cnt 53.4924
[stage1] epoch 47/100 step 26 | loss 5.8689 | w [15.0, 8.0, 1.0] | train det 0.0296 seg 0.1302 cnt 4.3830
[stage1] epoch 47/100 step 27 | loss 11.1007 | w [15.0, 8.0, 1.0] | train det 0.2200 seg 0.4082 cnt 4.5347
[stage1] epoch 47/100 step 28 | loss 15.0550 | w [15.0, 8.0, 1.0] | train det 0.1670 seg 0.2354 cnt 10.6671
[stage1] epoch 47/100 step 29 | loss 3.6923 | w [15.0, 8.0, 1.0] | train det 0.0952 seg 0.0575 cnt 1.8039
[stage1] epoch 47/100 step 30 | loss 10.3661 | w [15.0, 8.0, 1.0] | train det 0.1856 seg 0.2579 cnt 5.5180
[stage1] epoch 47/100 step 31 | loss 6.9055 | w [15.0, 8.0, 1.0] | train det 0.1314 seg 0.2587 cnt 2.8659
[stage1] epoch 47/100 step 32 | loss 5.1574 | w [15.0, 8.0, 1.0] | train det 0.1142 seg 0.2295 cnt 1.6093
[stage1] epoch 47/100 step 33 | loss 6.7768 | w [15.0, 8.0, 1.0] | train det 0.1488 seg 0.1785 cnt 3.1163
[stage1] epoch 47/100 step 34 | loss 5.9960 | w [15.0, 8.0, 1.0] | train det 0.1311 seg 0.1217 cnt 3.0556
[stage1] epoch 47/100 step 35 | loss 4.0751 | w [15.0, 8.0, 1.0] | train det 0.0843 seg 0.1755 cnt 1.4066
[stage1] epoch 47/100 step 36 | loss 5.4999 | w [15.0, 8.0, 1.0] | train det 0.0687 seg 0.0885 cnt 3.7611
[stage1] epoch 47/100 step 37 | loss 8.8774 | w [15.0, 8.0, 1.0] | train det 0.0449 seg 0.2391 cnt 6.2915
[stage1] epoch 47/100 step 38 | loss 8.6708 | w [15.0, 8.0, 1.0] | train det 0.0476 seg 0.2221 cnt 6.1793
[stage1] epoch 47/100 step 39 | loss 6.4080 | w [15.0, 8.0, 1.0] | train det 0.0745 seg 0.1968 cnt 3.7154
[stage1] epoch 47/100 step 40 | loss 9.2098 | w [15.0, 8.0, 1.0] | train det 0.0942 seg 0.4610 cnt 4.1082
[stage1] epoch 47/100 step 41 | loss 11.4648 | w [15.0, 8.0, 1.0] | train det 0.0452 seg 0.1796 cnt 9.3491
[stage1] epoch 47/100 step 42 | loss 16.1106 | w [15.0, 8.0, 1.0] | train det 0.4399 seg 0.1867 cnt 8.0192
[stage1] epoch 47/100 step 43 | loss 11.0863 | w [15.0, 8.0, 1.0] | train det 0.0786 seg 0.1119 cnt 9.0118
[stage1] epoch 47/100 | train 10.9230 | det 0.1378 seg 0.1941 cnt 7.3033
[stage1] epoch 48/100 step 1 | loss 8.4549 | w [15.0, 8.0, 1.0] | train det 0.2699 seg 0.1782 cnt 2.9802
[stage1] epoch 48/100 step 2 | loss 65.2623 | w [15.0, 8.0, 1.0] | train det 0.0962 seg 0.2643 cnt 61.7055
[stage1] epoch 48/100 step 3 | loss 5.6598 | w [15.0, 8.0, 1.0] | train det 0.2098 seg 0.1018 cnt 1.6989
[stage1] epoch 48/100 step 4 | loss 7.7488 | w [15.0, 8.0, 1.0] | train det 0.0589 seg 0.1627 cnt 5.5644
[stage1] epoch 48/100 step 5 | loss 9.3058 | w [15.0, 8.0, 1.0] | train det 0.2800 seg 0.2968 cnt 2.7313
[stage1] epoch 48/100 step 6 | loss 5.2077 | w [15.0, 8.0, 1.0] | train det 0.0877 seg 0.0536 cnt 3.4624
[stage1] epoch 48/100 step 7 | loss 6.8368 | w [15.0, 8.0, 1.0] | train det 0.0887 seg 0.3095 cnt 3.0309
[stage1] epoch 48/100 step 8 | loss 7.7797 | w [15.0, 8.0, 1.0] | train det 0.1365 seg 0.2372 cnt 3.8353
[stage1] epoch 48/100 step 9 | loss 8.3761 | w [15.0, 8.0, 1.0] | train det 0.0873 seg 0.2845 cnt 4.7901
[stage1] epoch 48/100 step 10 | loss 6.7354 | w [15.0, 8.0, 1.0] | train det 0.0748 seg 0.4086 cnt 2.3440
[stage1] epoch 48/100 step 11 | loss 6.2507 | w [15.0, 8.0, 1.0] | train det 0.1363 seg 0.1331 cnt 3.1419
[stage1] epoch 48/100 step 12 | loss 10.8939 | w [15.0, 8.0, 1.0] | train det 0.1728 seg 0.1905 cnt 6.7777
[stage1] epoch 48/100 step 13 | loss 6.8061 | w [15.0, 8.0, 1.0] | train det 0.1444 seg 0.1118 cnt 3.7454
[stage1] epoch 48/100 step 14 | loss 5.3573 | w [15.0, 8.0, 1.0] | train det 0.0647 seg 0.0995 cnt 3.5907
[stage1] epoch 48/100 step 15 | loss 9.6025 | w [15.0, 8.0, 1.0] | train det 0.1750 seg 0.1456 cnt 5.8130
[stage1] epoch 48/100 step 16 | loss 6.2694 | w [15.0, 8.0, 1.0] | train det 0.0825 seg 0.1437 cnt 3.8816
[stage1] epoch 48/100 step 17 | loss 6.2975 | w [15.0, 8.0, 1.0] | train det 0.1370 seg 0.1547 cnt 3.0052
[stage1] epoch 48/100 step 18 | loss 16.5690 | w [15.0, 8.0, 1.0] | train det 0.3058 seg 0.2342 cnt 10.1084
[stage1] epoch 48/100 step 19 | loss 9.4876 | w [15.0, 8.0, 1.0] | train det 0.1084 seg 0.2067 cnt 6.2087
[stage1] epoch 48/100 step 20 | loss 32.4382 | w [15.0, 8.0, 1.0] | train det 0.5087 seg 0.1838 cnt 23.3381
[stage1] epoch 48/100 step 21 | loss 7.8230 | w [15.0, 8.0, 1.0] | train det 0.0811 seg 0.2175 cnt 4.8666
[stage1] epoch 48/100 step 22 | loss 6.0359 | w [15.0, 8.0, 1.0] | train det 0.1427 seg 0.1549 cnt 2.6563
[stage1] epoch 48/100 step 23 | loss 6.1584 | w [15.0, 8.0, 1.0] | train det 0.0621 seg 0.1276 cnt 4.2066
[stage1] epoch 48/100 step 24 | loss 5.1359 | w [15.0, 8.0, 1.0] | train det 0.0740 seg 0.1248 cnt 3.0273
[stage1] epoch 48/100 step 25 | loss 5.9247 | w [15.0, 8.0, 1.0] | train det 0.1134 seg 0.1118 cnt 3.3286
[stage1] epoch 48/100 step 26 | loss 43.9812 | w [15.0, 8.0, 1.0] | train det 0.0742 seg 0.2316 cnt 41.0159
[stage1] epoch 48/100 step 27 | loss 4.8865 | w [15.0, 8.0, 1.0] | train det 0.0486 seg 0.2951 cnt 1.7968
[stage1] epoch 48/100 step 28 | loss 7.9803 | w [15.0, 8.0, 1.0] | train det 0.1894 seg 0.1409 cnt 4.0125
[stage1] epoch 48/100 step 29 | loss 6.7624 | w [15.0, 8.0, 1.0] | train det 0.1276 seg 0.1825 cnt 3.3882
[stage1] epoch 48/100 step 30 | loss 4.9368 | w [15.0, 8.0, 1.0] | train det 0.0450 seg 0.0852 cnt 3.5804
[stage1] epoch 48/100 step 31 | loss 14.4693 | w [15.0, 8.0, 1.0] | train det 0.5844 seg 0.3185 cnt 3.1557
[stage1] epoch 48/100 step 32 | loss 8.4207 | w [15.0, 8.0, 1.0] | train det 0.1759 seg 0.1692 cnt 4.4290
[stage1] epoch 48/100 step 33 | loss 6.8161 | w [15.0, 8.0, 1.0] | train det 0.0463 seg 0.1637 cnt 4.8115
[stage1] epoch 48/100 step 34 | loss 6.5032 | w [15.0, 8.0, 1.0] | train det 0.1242 seg 0.2729 cnt 2.4567
[stage1] epoch 48/100 step 35 | loss 11.0229 | w [15.0, 8.0, 1.0] | train det 0.3817 seg 0.2164 cnt 3.5656
[stage1] epoch 48/100 step 36 | loss 10.2892 | w [15.0, 8.0, 1.0] | train det 0.0440 seg 0.1419 cnt 8.4934
[stage1] epoch 48/100 step 37 | loss 10.1546 | w [15.0, 8.0, 1.0] | train det 0.2304 seg 0.3068 cnt 4.2438
[stage1] epoch 48/100 step 38 | loss 6.8149 | w [15.0, 8.0, 1.0] | train det 0.1106 seg 0.1939 cnt 3.6047
[stage1] epoch 48/100 step 39 | loss 9.4121 | w [15.0, 8.0, 1.0] | train det 0.2201 seg 0.1034 cnt 5.2828
[stage1] epoch 48/100 step 40 | loss 6.3311 | w [15.0, 8.0, 1.0] | train det 0.0567 seg 0.1693 cnt 4.1253
[stage1] epoch 48/100 step 41 | loss 8.9820 | w [15.0, 8.0, 1.0] | train det 0.3013 seg 0.2100 cnt 2.7818
[stage1] epoch 48/100 step 42 | loss 12.1396 | w [15.0, 8.0, 1.0] | train det 0.0744 seg 0.1059 cnt 10.1769
[stage1] epoch 48/100 step 43 | loss 10.5321 | w [15.0, 8.0, 1.0] | train det 0.1091 seg 0.3800 cnt 5.8555
[stage1] epoch 48/100 | train 10.7640 | det 0.1545 seg 0.1936 cnt 6.8980
[stage1] epoch 49/100 step 1 | loss 12.7727 | w [15.0, 8.0, 1.0] | train det 0.1496 seg 0.3608 cnt 7.6432
[stage1] epoch 49/100 step 2 | loss 12.4606 | w [15.0, 8.0, 1.0] | train det 0.0934 seg 0.2170 cnt 9.3241
[stage1] epoch 49/100 step 3 | loss 16.1222 | w [15.0, 8.0, 1.0] | train det 0.7827 seg 0.2032 cnt 2.7560
[stage1] epoch 49/100 step 4 | loss 4.8634 | w [15.0, 8.0, 1.0] | train det 0.0332 seg 0.2037 cnt 2.7359
[stage1] epoch 49/100 step 5 | loss 4.8021 | w [15.0, 8.0, 1.0] | train det 0.0744 seg 0.1297 cnt 2.6479
[stage1] epoch 49/100 step 6 | loss 8.1703 | w [15.0, 8.0, 1.0] | train det 0.0255 seg 0.0914 cnt 7.0575
[stage1] epoch 49/100 step 7 | loss 3.9834 | w [15.0, 8.0, 1.0] | train det 0.0516 seg 0.1318 cnt 2.1543
[stage1] epoch 49/100 step 8 | loss 11.2493 | w [15.0, 8.0, 1.0] | train det 0.2230 seg 0.0907 cnt 7.1790
[stage1] epoch 49/100 step 9 | loss 12.4881 | w [15.0, 8.0, 1.0] | train det 0.1201 seg 0.1074 cnt 9.8283
[stage1] epoch 49/100 step 10 | loss 6.2114 | w [15.0, 8.0, 1.0] | train det 0.1256 seg 0.0704 cnt 3.7648
[stage1] epoch 49/100 step 11 | loss 12.8602 | w [15.0, 8.0, 1.0] | train det 0.1927 seg 0.1355 cnt 8.8851
[stage1] epoch 49/100 step 12 | loss 14.4762 | w [15.0, 8.0, 1.0] | train det 0.0827 seg 0.1417 cnt 12.1017
[stage1] epoch 49/100 step 13 | loss 6.7420 | w [15.0, 8.0, 1.0] | train det 0.0557 seg 0.0793 cnt 5.2720
[stage1] epoch 49/100 step 14 | loss 12.2957 | w [15.0, 8.0, 1.0] | train det 0.2010 seg 0.3306 cnt 6.6355
[stage1] epoch 49/100 step 15 | loss 4.8324 | w [15.0, 8.0, 1.0] | train det 0.0581 seg 0.1852 cnt 2.4798
[stage1] epoch 49/100 step 16 | loss 8.2305 | w [15.0, 8.0, 1.0] | train det 0.0767 seg 0.2764 cnt 4.8693
[stage1] epoch 49/100 step 17 | loss 9.9563 | w [15.0, 8.0, 1.0] | train det 0.0645 seg 0.2490 cnt 6.9964
[stage1] epoch 49/100 step 18 | loss 8.5301 | w [15.0, 8.0, 1.0] | train det 0.0949 seg 0.1701 cnt 5.7459
[stage1] epoch 49/100 step 19 | loss 7.8609 | w [15.0, 8.0, 1.0] | train det 0.1179 seg 0.2235 cnt 4.3044
[stage1] epoch 49/100 step 20 | loss 7.3211 | w [15.0, 8.0, 1.0] | train det 0.0811 seg 0.1865 cnt 4.6119
[stage1] epoch 49/100 step 21 | loss 10.6354 | w [15.0, 8.0, 1.0] | train det 0.1458 seg 0.0914 cnt 7.7165
[stage1] epoch 49/100 step 22 | loss 22.4666 | w [15.0, 8.0, 1.0] | train det 0.8004 seg 0.2211 cnt 8.6913
[stage1] epoch 49/100 step 23 | loss 7.2270 | w [15.0, 8.0, 1.0] | train det 0.1081 seg 0.1874 cnt 4.1065
[stage1] epoch 49/100 step 24 | loss 6.1416 | w [15.0, 8.0, 1.0] | train det 0.0733 seg 0.1232 cnt 4.0569
[stage1] epoch 49/100 step 25 | loss 15.3869 | w [15.0, 8.0, 1.0] | train det 0.3680 seg 0.1797 cnt 8.4297
[stage1] epoch 49/100 step 26 | loss 9.9734 | w [15.0, 8.0, 1.0] | train det 0.0398 seg 0.1869 cnt 7.8808
[stage1] epoch 49/100 step 27 | loss 8.9760 | w [15.0, 8.0, 1.0] | train det 0.3213 seg 0.2377 cnt 2.2541
[stage1] epoch 49/100 step 28 | loss 7.7921 | w [15.0, 8.0, 1.0] | train det 0.2237 seg 0.2246 cnt 2.6391
[stage1] epoch 49/100 step 29 | loss 6.3114 | w [15.0, 8.0, 1.0] | train det 0.1002 seg 0.2555 cnt 2.7651
[stage1] epoch 49/100 step 30 | loss 9.8799 | w [15.0, 8.0, 1.0] | train det 0.1897 seg 0.1082 cnt 6.1687
[stage1] epoch 49/100 step 31 | loss 5.8410 | w [15.0, 8.0, 1.0] | train det 0.0834 seg 0.2953 cnt 2.2273
[stage1] epoch 49/100 step 32 | loss 8.7965 | w [15.0, 8.0, 1.0] | train det 0.1338 seg 0.2624 cnt 4.6901
[stage1] epoch 49/100 step 33 | loss 9.4395 | w [15.0, 8.0, 1.0] | train det 0.0554 seg 0.0808 cnt 7.9622
[stage1] epoch 49/100 step 34 | loss 8.8319 | w [15.0, 8.0, 1.0] | train det 0.2506 seg 0.1527 cnt 3.8515
[stage1] epoch 49/100 step 35 | loss 12.8626 | w [15.0, 8.0, 1.0] | train det 0.1189 seg 0.1789 cnt 9.6472
[stage1] epoch 49/100 step 36 | loss 16.7737 | w [15.0, 8.0, 1.0] | train det 0.0366 seg 0.4089 cnt 12.9533
[stage1] epoch 49/100 step 37 | loss 7.4275 | w [15.0, 8.0, 1.0] | train det 0.1095 seg 0.1359 cnt 4.6987
[stage1] epoch 49/100 step 38 | loss 11.3741 | w [15.0, 8.0, 1.0] | train det 0.0918 seg 0.2526 cnt 7.9757
[stage1] epoch 49/100 step 39 | loss 14.6156 | w [15.0, 8.0, 1.0] | train det 0.6731 seg 0.2204 cnt 2.7561
[stage1] epoch 49/100 step 40 | loss 7.0938 | w [15.0, 8.0, 1.0] | train det 0.0442 seg 0.2998 cnt 4.0322
[stage1] epoch 49/100 step 41 | loss 9.9874 | w [15.0, 8.0, 1.0] | train det 0.0826 seg 0.2777 cnt 6.5270
[stage1] epoch 49/100 step 42 | loss 7.9795 | w [15.0, 8.0, 1.0] | train det 0.0522 seg 0.2188 cnt 5.4452
[stage1] epoch 49/100 step 43 | loss 6.4994 | w [15.0, 8.0, 1.0] | train det 0.0517 seg 0.1681 cnt 4.3797
[stage1] epoch 49/100 | train 9.7335 | det 0.1595 seg 0.1942 cnt 5.7872
[stage1] epoch 50/100 step 1 | loss 7.7440 | w [15.0, 8.0, 1.0] | train det 0.0649 seg 0.3331 cnt 4.1050
[stage1] epoch 50/100 step 2 | loss 7.2693 | w [15.0, 8.0, 1.0] | train det 0.1095 seg 0.2610 cnt 3.5384
[stage1] epoch 50/100 step 3 | loss 6.6870 | w [15.0, 8.0, 1.0] | train det 0.1189 seg 0.4095 cnt 1.6270
[stage1] epoch 50/100 step 4 | loss 12.7352 | w [15.0, 8.0, 1.0] | train det 0.4868 seg 0.1782 cnt 4.0067
[stage1] epoch 50/100 step 5 | loss 5.2440 | w [15.0, 8.0, 1.0] | train det 0.0514 seg 0.2459 cnt 2.5053
[stage1] epoch 50/100 step 6 | loss 4.2276 | w [15.0, 8.0, 1.0] | train det 0.0605 seg 0.1128 cnt 2.4183
[stage1] epoch 50/100 step 7 | loss 5.8894 | w [15.0, 8.0, 1.0] | train det 0.0496 seg 0.2006 cnt 3.5402
[stage1] epoch 50/100 step 8 | loss 7.7279 | w [15.0, 8.0, 1.0] | train det 0.0535 seg 0.1648 cnt 5.6075
[stage1] epoch 50/100 step 9 | loss 8.9655 | w [15.0, 8.0, 1.0] | train det 0.1055 seg 0.1122 cnt 6.4854
[stage1] epoch 50/100 step 10 | loss 16.1740 | w [15.0, 8.0, 1.0] | train det 0.5032 seg 0.0958 cnt 7.8592
[stage1] epoch 50/100 step 11 | loss 9.7895 | w [15.0, 8.0, 1.0] | train det 0.0448 seg 0.1376 cnt 8.0172
[stage1] epoch 50/100 step 12 | loss 6.4235 | w [15.0, 8.0, 1.0] | train det 0.1055 seg 0.2432 cnt 2.8959
[stage1] epoch 50/100 step 13 | loss 6.5403 | w [15.0, 8.0, 1.0] | train det 0.0636 seg 0.1453 cnt 4.4235
[stage1] epoch 50/100 step 14 | loss 5.2948 | w [15.0, 8.0, 1.0] | train det 0.0565 seg 0.2144 cnt 2.7314
[stage1] epoch 50/100 step 15 | loss 6.1426 | w [15.0, 8.0, 1.0] | train det 0.1027 seg 0.2155 cnt 2.8782
[stage1] epoch 50/100 step 16 | loss 10.0364 | w [15.0, 8.0, 1.0] | train det 0.2136 seg 0.1193 cnt 5.8779
[stage1] epoch 50/100 step 17 | loss 6.5033 | w [15.0, 8.0, 1.0] | train det 0.2385 seg 0.1415 cnt 1.7939
[stage1] epoch 50/100 step 18 | loss 4.3694 | w [15.0, 8.0, 1.0] | train det 0.0451 seg 0.1621 cnt 2.3951
[stage1] epoch 50/100 step 19 | loss 14.4768 | w [15.0, 8.0, 1.0] | train det 0.2399 seg 0.1919 cnt 9.3431
[stage1] epoch 50/100 step 20 | loss 12.3609 | w [15.0, 8.0, 1.0] | train det 0.1117 seg 0.2305 cnt 8.8418
[stage1] epoch 50/100 step 21 | loss 9.3816 | w [15.0, 8.0, 1.0] | train det 0.2130 seg 0.3407 cnt 3.4607
[stage1] epoch 50/100 step 22 | loss 6.5825 | w [15.0, 8.0, 1.0] | train det 0.0897 seg 0.1193 cnt 4.2835
[stage1] epoch 50/100 step 23 | loss 10.5569 | w [15.0, 8.0, 1.0] | train det 0.0835 seg 0.1668 cnt 7.9697
[stage1] epoch 50/100 step 24 | loss 6.8443 | w [15.0, 8.0, 1.0] | train det 0.1270 seg 0.3531 cnt 2.1145
[stage1] epoch 50/100 step 25 | loss 8.5271 | w [15.0, 8.0, 1.0] | train det 0.0745 seg 0.2733 cnt 5.2233
[stage1] epoch 50/100 step 26 | loss 5.4908 | w [15.0, 8.0, 1.0] | train det 0.0335 seg 0.2530 cnt 2.9640
[stage1] epoch 50/100 step 27 | loss 4.0713 | w [15.0, 8.0, 1.0] | train det 0.0258 seg 0.2432 cnt 1.7397
[stage1] epoch 50/100 step 28 | loss 7.2471 | w [15.0, 8.0, 1.0] | train det 0.1097 seg 0.1855 cnt 4.1177
[stage1] epoch 50/100 step 29 | loss 13.8925 | w [15.0, 8.0, 1.0] | train det 0.6908 seg 0.1578 cnt 2.2691
[stage1] epoch 50/100 step 30 | loss 4.6799 | w [15.0, 8.0, 1.0] | train det 0.0386 seg 0.2211 cnt 2.3313
[stage1] epoch 50/100 step 31 | loss 7.6805 | w [15.0, 8.0, 1.0] | train det 0.0677 seg 0.1825 cnt 5.2044
[stage1] epoch 50/100 step 32 | loss 8.5831 | w [15.0, 8.0, 1.0] | train det 0.0906 seg 0.2402 cnt 5.3021
[stage1] epoch 50/100 step 33 | loss 9.1728 | w [15.0, 8.0, 1.0] | train det 0.1066 seg 0.0527 cnt 7.1532
[stage1] epoch 50/100 step 34 | loss 9.9674 | w [15.0, 8.0, 1.0] | train det 0.0980 seg 0.1782 cnt 7.0717
[stage1] epoch 50/100 step 35 | loss 10.3302 | w [15.0, 8.0, 1.0] | train det 0.0932 seg 0.1298 cnt 7.8937
[stage1] epoch 50/100 step 36 | loss 6.3629 | w [15.0, 8.0, 1.0] | train det 0.1077 seg 0.2341 cnt 2.8751
[stage1] epoch 50/100 step 37 | loss 8.5048 | w [15.0, 8.0, 1.0] | train det 0.0656 seg 0.3350 cnt 4.8404
[stage1] epoch 50/100 step 38 | loss 4.4568 | w [15.0, 8.0, 1.0] | train det 0.1012 seg 0.0659 cnt 2.4113
[stage1] epoch 50/100 step 39 | loss 5.6977 | w [15.0, 8.0, 1.0] | train det 0.0900 seg 0.1905 cnt 2.8237
[stage1] epoch 50/100 step 40 | loss 15.0800 | w [15.0, 8.0, 1.0] | train det 0.4964 seg 0.2000 cnt 6.0336
[stage1] epoch 50/100 step 41 | loss 4.2983 | w [15.0, 8.0, 1.0] | train det 0.0501 seg 0.0455 cnt 3.1820
[stage1] epoch 50/100 step 42 | loss 6.6001 | w [15.0, 8.0, 1.0] | train det 0.0646 seg 0.4340 cnt 2.1589
