[stage2] epoch 9/20 step 145 | loss 3.9977 | train det 0.0360 seg 0.1257 cnt 2.4521 | shared_pairs det_seg 95/288 det_cnt 91/288 seg_cnt 74/288 | scores det_seg -3.1785 det_cnt 1.1311 seg_cnt 0.3672
[stage2] epoch 9/20 step 146 | loss 3.8687 | train det 0.0181 seg 0.0823 cnt 2.9384 | shared_pairs det_seg 80/288 det_cnt 81/288 seg_cnt 106/288 | scores det_seg -0.2782 det_cnt -1.1833 seg_cnt 0.9446
[stage2] epoch 9/20 step 147 | loss 2.9285 | train det 0.0256 seg 0.0726 cnt 1.9642 | shared_pairs det_seg 88/288 det_cnt 87/288 seg_cnt 87/288 | scores det_seg -0.4315 det_cnt 1.5249 seg_cnt -0.4646
[stage2] epoch 9/20 step 148 | loss 4.1261 | train det 0.1132 seg 0.0771 cnt 1.8117 | shared_pairs det_seg 95/288 det_cnt 72/288 seg_cnt 105/288 | scores det_seg 1.9837 det_cnt -1.8375 seg_cnt 1.8721
[stage2] epoch 9/20 step 149 | loss 3.4306 | train det 0.0612 seg 0.0623 cnt 2.0135 | shared_pairs det_seg 95/288 det_cnt 74/288 seg_cnt 88/288 | scores det_seg -1.4241 det_cnt -1.6362 seg_cnt -0.8820
[stage2] epoch 9/20 step 150 | loss 3.3574 | train det 0.1445 seg 0.0389 cnt 0.8789 | shared_pairs det_seg 96/288 det_cnt 79/288 seg_cnt 94/288 | scores det_seg 0.4716 det_cnt 0.9966 seg_cnt 2.3568
[stage2] epoch 9/20 step 151 | loss 2.3574 | train det 0.0482 seg 0.0829 cnt 0.9715 | shared_pairs det_seg 104/288 det_cnt 72/288 seg_cnt 89/288 | scores det_seg 0.4138 det_cnt -1.7912 seg_cnt 0.9951
[stage2] epoch 9/20 step 152 | loss 2.9113 | train det 0.0512 seg 0.0677 cnt 1.6012 | shared_pairs det_seg 82/288 det_cnt 90/288 seg_cnt 86/288 | scores det_seg -0.9733 det_cnt 2.0723 seg_cnt -0.7750
[stage2] epoch 9/20 step 153 | loss 2.6195 | train det 0.0694 seg 0.0670 cnt 1.0418 | shared_pairs det_seg 81/288 det_cnt 91/288 seg_cnt 99/288 | scores det_seg 0.4452 det_cnt 7.0263 seg_cnt 4.2999
[stage2] epoch 9/20 step 154 | loss 2.3344 | train det 0.0431 seg 0.0823 cnt 1.0300 | shared_pairs det_seg 89/288 det_cnt 89/288 seg_cnt 85/288 | scores det_seg 0.7750 det_cnt 0.8667 seg_cnt -1.0480
[stage2] epoch 9/20 step 155 | loss 2.6462 | train det 0.0444 seg 0.1019 cnt 1.1658 | shared_pairs det_seg 94/288 det_cnt 83/288 seg_cnt 81/288 | scores det_seg 0.6515 det_cnt -0.8924 seg_cnt -1.6265
[stage2] epoch 9/20 step 156 | loss 2.7761 | train det 0.0231 seg 0.0972 cnt 1.6522 | shared_pairs det_seg 83/288 det_cnt 85/288 seg_cnt 85/288 | scores det_seg -1.1209 det_cnt 2.0143 seg_cnt 1.4514
[stage2] epoch 9/20 step 157 | loss 1.7250 | train det 0.0149 seg 0.1124 cnt 0.6027 | shared_pairs det_seg 82/288 det_cnt 86/288 seg_cnt 100/288 | scores det_seg 3.7156 det_cnt 1.5452 seg_cnt 2.5486
[stage2] epoch 9/20 step 158 | loss 3.0471 | train det 0.0730 seg 0.0482 cnt 1.5657 | shared_pairs det_seg 94/288 det_cnt 100/288 seg_cnt 67/288 | scores det_seg -2.1381 det_cnt 2.7200 seg_cnt -3.5917
[stage2] epoch 9/20 step 159 | loss 1.9021 | train det 0.0123 seg 0.0868 cnt 1.0235 | shared_pairs det_seg 102/288 det_cnt 67/288 seg_cnt 93/288 | scores det_seg 1.1675 det_cnt -1.9997 seg_cnt 0.9377
[stage2] epoch 9/20 step 160 | loss 2.9125 | train det 0.0515 seg 0.0507 cnt 1.7334 | shared_pairs det_seg 88/288 det_cnt 86/288 seg_cnt 94/288 | scores det_seg -1.9229 det_cnt 2.7016 seg_cnt 2.8099
[stage2] epoch 9/20 step 161 | loss 2.3475 | train det 0.0546 seg 0.0649 cnt 1.0092 | shared_pairs det_seg 88/288 det_cnt 82/288 seg_cnt 90/288 | scores det_seg 0.2713 det_cnt -0.2905 seg_cnt 2.7397
[stage2] epoch 9/20 step 162 | loss 2.2875 | train det 0.0493 seg 0.0945 cnt 0.7918 | shared_pairs det_seg 86/288 det_cnt 92/288 seg_cnt 85/288 | scores det_seg -0.5384 det_cnt 0.1327 seg_cnt 0.4881
[stage2] epoch 9/20 step 163 | loss 2.3208 | train det 0.0207 seg 0.1050 cnt 1.1708 | shared_pairs det_seg 88/288 det_cnt 100/288 seg_cnt 79/288 | scores det_seg -1.9130 det_cnt 0.9136 seg_cnt -3.7712
[stage2] epoch 9/20 step 164 | loss 6.5459 | train det 0.2764 seg 0.1142 cnt 1.4872 | shared_pairs det_seg 99/288 det_cnt 82/288 seg_cnt 83/288 | scores det_seg 1.7782 det_cnt -1.1907 seg_cnt -1.2690
[stage2] epoch 9/20 step 165 | loss 2.0776 | train det 0.0139 seg 0.0726 cnt 1.2879 | shared_pairs det_seg 87/288 det_cnt 85/288 seg_cnt 92/288 | scores det_seg -1.7155 det_cnt 0.0570 seg_cnt 0.7728
[stage2] epoch 9/20 step 166 | loss 2.3192 | train det 0.0461 seg 0.0552 cnt 1.1872 | shared_pairs det_seg 94/288 det_cnt 83/288 seg_cnt 91/288 | scores det_seg -1.9231 det_cnt -0.8224 seg_cnt -0.7332
[stage2] epoch 9/20 step 167 | loss 2.3943 | train det 0.0531 seg 0.0355 cnt 1.3138 | shared_pairs det_seg 89/288 det_cnt 90/288 seg_cnt 82/288 | scores det_seg -1.0329 det_cnt -1.2501 seg_cnt 3.4184
[stage2] epoch 9/20 step 168 | loss 2.4338 | train det 0.0355 seg 0.1056 cnt 1.0567 | shared_pairs det_seg 101/288 det_cnt 74/288 seg_cnt 88/288 | scores det_seg -0.1939 det_cnt 1.1075 seg_cnt 3.5128
[stage2] epoch 9/20 step 169 | loss 3.4612 | train det 0.0399 seg 0.0972 cnt 2.0844 | shared_pairs det_seg 93/288 det_cnt 84/288 seg_cnt 87/288 | scores det_seg 3.1740 det_cnt 1.8640 seg_cnt -0.1149
[stage2] epoch 9/20 step 170 | loss 1.9570 | train det 0.0388 seg 0.0625 cnt 0.8750 | shared_pairs det_seg 102/288 det_cnt 75/288 seg_cnt 82/288 | scores det_seg 1.1285 det_cnt 0.0317 seg_cnt -1.6584
[stage2] epoch 9/20 step 171 | loss 2.6042 | train det 0.0391 seg 0.0503 cnt 1.6151 | shared_pairs det_seg 91/288 det_cnt 85/288 seg_cnt 85/288 | scores det_seg -0.7179 det_cnt -0.3116 seg_cnt -1.0794
[stage2] epoch 9/20 step 172 | loss 3.3644 | train det 0.0291 seg 0.1500 cnt 1.7273 | shared_pairs det_seg 92/288 det_cnt 82/288 seg_cnt 87/288 | scores det_seg -1.4101 det_cnt 0.2647 seg_cnt 0.7834
[stage2] epoch 9/20 step 173 | loss 2.6580 | train det 0.0170 seg 0.0731 cnt 1.8175 | shared_pairs det_seg 96/288 det_cnt 80/288 seg_cnt 94/288 | scores det_seg 1.1775 det_cnt -0.4936 seg_cnt 2.5491
[stage2] epoch 9/20 step 174 | loss 3.1038 | train det 0.0408 seg 0.0793 cnt 1.8570 | shared_pairs det_seg 97/288 det_cnt 71/288 seg_cnt 88/288 | scores det_seg -0.9912 det_cnt -0.8445 seg_cnt -1.1219
[stage2] epoch 9/20 step 175 | loss 1.6024 | train det 0.0203 seg 0.0283 cnt 1.0715 | shared_pairs det_seg 88/288 det_cnt 67/288 seg_cnt 100/288 | scores det_seg -0.6624 det_cnt -1.3920 seg_cnt 4.5795
[stage2] epoch 9/20 step 176 | loss 1.9394 | train det 0.0341 seg 0.0735 cnt 0.8390 | shared_pairs det_seg 87/288 det_cnt 78/288 seg_cnt 90/288 | scores det_seg -1.2081 det_cnt 0.7494 seg_cnt 0.0265
[stage2] epoch 9/20 step 177 | loss 2.2985 | train det 0.0578 seg 0.0726 cnt 0.8507 | shared_pairs det_seg 80/288 det_cnt 100/288 seg_cnt 87/288 | scores det_seg -2.5702 det_cnt 1.6226 seg_cnt 0.4779
[stage2] epoch 9/20 step 178 | loss 4.4056 | train det 0.1847 seg 0.0486 cnt 1.2462 | shared_pairs det_seg 90/288 det_cnt 95/288 seg_cnt 85/288 | scores det_seg 0.8153 det_cnt 2.0833 seg_cnt 1.0646
[stage2] epoch 9/20 step 179 | loss 6.7515 | train det 0.2676 seg 0.1213 cnt 1.7663 | shared_pairs det_seg 96/288 det_cnt 75/288 seg_cnt 87/288 | scores det_seg -1.4205 det_cnt 0.0350 seg_cnt 1.6710
[stage2] epoch 9/20 step 180 | loss 1.3622 | train det 0.0264 seg 0.0497 cnt 0.5692 | shared_pairs det_seg 81/288 det_cnt 90/288 seg_cnt 81/288 | scores det_seg -4.1560 det_cnt -0.2071 seg_cnt 1.3266
[stage2] epoch 9/20 step 181 | loss 2.4372 | train det 0.0648 seg 0.0776 cnt 0.8453 | shared_pairs det_seg 99/288 det_cnt 87/288 seg_cnt 82/288 | scores det_seg 0.3369 det_cnt 1.9095 seg_cnt -0.5582
[stage2] epoch 9/20 step 182 | loss 3.1250 | train det 0.0223 seg 0.0640 cnt 2.2791 | shared_pairs det_seg 79/288 det_cnt 106/288 seg_cnt 83/288 | scores det_seg -3.8448 det_cnt 3.4091 seg_cnt 1.5102
[stage2] epoch 9/20 step 183 | loss 5.0911 | train det 0.1593 seg 0.1150 cnt 1.7822 | shared_pairs det_seg 89/288 det_cnt 87/288 seg_cnt 85/288 | scores det_seg 1.2131 det_cnt -1.2932 seg_cnt -2.2905
[stage2] epoch 9/20 step 184 | loss 2.9898 | train det 0.0629 seg 0.1189 cnt 1.0956 | shared_pairs det_seg 79/288 det_cnt 97/288 seg_cnt 95/288 | scores det_seg 0.5647 det_cnt 5.3928 seg_cnt 3.0867
[stage2] epoch 9/20 | train 2.7888 | det 0.0529 seg 0.0829 cnt 1.3319 | selected_by_matrix_unit det_seg 17179 det_cnt 15154 seg_cnt 15865
[stage2] epoch 9 | val det 0.2765 seg 0.3726 miou 0.8243 cnt 2.6439 dens 7.955706e-01 mae 1.8483 total_mae 8.0540 | ap50 0.7406 | combo 2.105900
[stage2] epoch 10/20 step 1 | loss 4.1523 | train det 0.0468 seg 0.0773 cnt 2.8313 | shared_pairs det_seg 97/288 det_cnt 83/288 seg_cnt 77/288 | scores det_seg 1.6734 det_cnt 1.0890 seg_cnt 2.5427
[stage2] epoch 10/20 step 2 | loss 1.9690 | train det 0.0625 seg 0.0702 cnt 0.4703 | shared_pairs det_seg 90/288 det_cnt 77/288 seg_cnt 102/288 | scores det_seg -1.3792 det_cnt 0.1832 seg_cnt 1.5838
[stage2] epoch 10/20 step 3 | loss 2.2856 | train det 0.0236 seg 0.0976 cnt 1.1503 | shared_pairs det_seg 99/288 det_cnt 75/288 seg_cnt 89/288 | scores det_seg -0.9652 det_cnt -1.4465 seg_cnt -3.5453
[stage2] epoch 10/20 step 4 | loss 1.6909 | train det 0.0218 seg 0.0664 cnt 0.8324 | shared_pairs det_seg 85/288 det_cnt 81/288 seg_cnt 102/288 | scores det_seg 2.8707 det_cnt 1.2161 seg_cnt 3.5159
[stage2] epoch 10/20 step 5 | loss 1.9565 | train det 0.0246 seg 0.0514 cnt 1.1768 | shared_pairs det_seg 113/288 det_cnt 70/288 seg_cnt 80/288 | scores det_seg 1.5847 det_cnt -2.3770 seg_cnt -1.2829
[stage2] epoch 10/20 step 6 | loss 3.8905 | train det 0.1653 seg 0.1005 cnt 0.6073 | shared_pairs det_seg 104/288 det_cnt 83/288 seg_cnt 75/288 | scores det_seg 1.5781 det_cnt 0.9308 seg_cnt -0.8902
[stage2] epoch 10/20 step 7 | loss 3.1459 | train det 0.0653 seg 0.0774 cnt 1.5472 | shared_pairs det_seg 105/288 det_cnt 72/288 seg_cnt 90/288 | scores det_seg 3.1785 det_cnt -1.4892 seg_cnt 1.6338
[stage2] epoch 10/20 step 8 | loss 1.6899 | train det 0.0131 seg 0.0952 cnt 0.7317 | shared_pairs det_seg 98/288 det_cnt 65/288 seg_cnt 98/288 | scores det_seg 0.6277 det_cnt -0.9684 seg_cnt 2.5422
[stage2] epoch 10/20 step 9 | loss 1.8705 | train det 0.0238 seg 0.0817 cnt 0.8599 | shared_pairs det_seg 93/288 det_cnt 83/288 seg_cnt 87/288 | scores det_seg 0.5708 det_cnt -0.4732 seg_cnt 1.2723
[stage2] epoch 10/20 step 10 | loss 2.1817 | train det 0.0166 seg 0.1009 cnt 1.1257 | shared_pairs det_seg 101/288 det_cnt 83/288 seg_cnt 77/288 | scores det_seg 0.2962 det_cnt 0.1957 seg_cnt -2.6634
[stage2] epoch 10/20 step 11 | loss 1.7565 | train det 0.0329 seg 0.0752 cnt 0.6605 | shared_pairs det_seg 79/288 det_cnt 96/288 seg_cnt 95/288 | scores det_seg -0.2381 det_cnt 2.3983 seg_cnt -0.5737
[stage2] epoch 10/20 step 12 | loss 2.4100 | train det 0.0328 seg 0.0668 cnt 1.3840 | shared_pairs det_seg 75/288 det_cnt 78/288 seg_cnt 97/288 | scores det_seg -1.2814 det_cnt -0.1814 seg_cnt 1.8160
[stage2] epoch 10/20 step 13 | loss 3.3758 | train det 0.0141 seg 0.0887 cnt 2.4551 | shared_pairs det_seg 104/288 det_cnt 85/288 seg_cnt 73/288 | scores det_seg 2.2236 det_cnt -0.7797 seg_cnt -2.7863
[stage2] epoch 10/20 step 14 | loss 2.4549 | train det 0.0404 seg 0.0513 cnt 1.4377 | shared_pairs det_seg 110/288 det_cnt 73/288 seg_cnt 82/288 | scores det_seg 6.3344 det_cnt -0.3702 seg_cnt -0.9115
[stage2] epoch 10/20 step 15 | loss 2.1092 | train det 0.0238 seg 0.0787 cnt 1.1224 | shared_pairs det_seg 82/288 det_cnt 86/288 seg_cnt 94/288 | scores det_seg -0.4347 det_cnt 0.7213 seg_cnt 0.1845
[stage2] epoch 10/20 step 16 | loss 1.4602 | train det 0.0387 seg 0.0422 cnt 0.5423 | shared_pairs det_seg 109/288 det_cnt 73/288 seg_cnt 81/288 | scores det_seg 1.1261 det_cnt -1.2578 seg_cnt -1.3566
[stage2] epoch 10/20 step 17 | loss 2.1515 | train det 0.0412 seg 0.0932 cnt 0.7878 | shared_pairs det_seg 77/288 det_cnt 66/288 seg_cnt 108/288 | scores det_seg -3.5477 det_cnt 0.5204 seg_cnt 3.0039
[stage2] epoch 10/20 step 18 | loss 1.9884 | train det 0.0474 seg 0.0797 cnt 0.6394 | shared_pairs det_seg 98/288 det_cnt 84/288 seg_cnt 81/288 | scores det_seg -0.0664 det_cnt 0.8111 seg_cnt -4.3308
[stage2] epoch 10/20 step 19 | loss 1.7669 | train det 0.0146 seg 0.0849 cnt 0.8689 | shared_pairs det_seg 110/288 det_cnt 74/288 seg_cnt 81/288 | scores det_seg 1.5631 det_cnt 0.6637 seg_cnt 0.7678
[stage2] epoch 10/20 step 20 | loss 1.7803 | train det 0.0264 seg 0.0816 cnt 0.7313 | shared_pairs det_seg 102/288 det_cnt 66/288 seg_cnt 88/288 | scores det_seg 1.9235 det_cnt -2.7846 seg_cnt -0.4155
[stage2] epoch 10/20 step 21 | loss 3.9071 | train det 0.0732 seg 0.1731 cnt 1.4240 | shared_pairs det_seg 81/288 det_cnt 88/288 seg_cnt 91/288 | scores det_seg -1.1169 det_cnt -0.0141 seg_cnt -4.1750
[stage2] epoch 10/20 step 22 | loss 1.9190 | train det 0.0266 seg 0.0948 cnt 0.7622 | shared_pairs det_seg 76/288 det_cnt 110/288 seg_cnt 88/288 | scores det_seg -4.1599 det_cnt 3.1443 seg_cnt -1.1356
[stage2] epoch 10/20 step 23 | loss 2.3603 | train det 0.0366 seg 0.0659 cnt 1.2850 | shared_pairs det_seg 86/288 det_cnt 98/288 seg_cnt 81/288 | scores det_seg -0.6066 det_cnt 0.7628 seg_cnt -0.2322
[stage2] epoch 10/20 step 24 | loss 3.1507 | train det 0.0559 seg 0.0509 cnt 1.9043 | shared_pairs det_seg 99/288 det_cnt 74/288 seg_cnt 88/288 | scores det_seg 0.5552 det_cnt -1.7031 seg_cnt 2.2465
[stage2] epoch 10/20 step 25 | loss 2.0625 | train det 0.0267 seg 0.1102 cnt 0.7809 | shared_pairs det_seg 95/288 det_cnt 79/288 seg_cnt 93/288 | scores det_seg -3.1673 det_cnt -0.1169 seg_cnt -1.3261
[stage2] epoch 10/20 step 26 | loss 2.6898 | train det 0.0626 seg 0.0551 cnt 1.3101 | shared_pairs det_seg 83/288 det_cnt 99/288 seg_cnt 87/288 | scores det_seg -1.1350 det_cnt 3.7948 seg_cnt 4.1370
[stage2] epoch 10/20 step 27 | loss 2.5243 | train det 0.0596 seg 0.1204 cnt 0.6675 | shared_pairs det_seg 94/288 det_cnt 84/288 seg_cnt 80/288 | scores det_seg -0.0820 det_cnt -1.6940 seg_cnt -1.9181
[stage2] epoch 10/20 step 28 | loss 2.3205 | train det 0.0338 seg 0.0261 cnt 1.6041 | shared_pairs det_seg 105/288 det_cnt 76/288 seg_cnt 86/288 | scores det_seg 2.9961 det_cnt -0.0605 seg_cnt 2.7535
[stage2] epoch 10/20 step 29 | loss 2.6219 | train det 0.0207 seg 0.0766 cnt 1.6981 | shared_pairs det_seg 101/288 det_cnt 79/288 seg_cnt 92/288 | scores det_seg 4.0552 det_cnt 2.9765 seg_cnt 1.1687
[stage2] epoch 10/20 step 30 | loss 1.8502 | train det 0.0379 seg 0.0937 cnt 0.5321 | shared_pairs det_seg 81/288 det_cnt 83/288 seg_cnt 97/288 | scores det_seg -1.6095 det_cnt 1.7758 seg_cnt 1.4854
[stage2] epoch 10/20 step 31 | loss 1.9741 | train det 0.0252 seg 0.0832 cnt 0.9302 | shared_pairs det_seg 99/288 det_cnt 75/288 seg_cnt 96/288 | scores det_seg 2.6550 det_cnt 0.8421 seg_cnt 1.9682
[stage2] epoch 10/20 step 32 | loss 4.2948 | train det 0.1146 seg 0.1132 cnt 1.6709 | shared_pairs det_seg 103/288 det_cnt 82/288 seg_cnt 73/288 | scores det_seg 1.0614 det_cnt 1.5862 seg_cnt 0.1051
[stage2] epoch 10/20 step 33 | loss 2.2239 | train det 0.0165 seg 0.0718 cnt 1.4028 | shared_pairs det_seg 93/288 det_cnt 82/288 seg_cnt 88/288 | scores det_seg 3.3672 det_cnt 2.1206 seg_cnt 0.8764
[stage2] epoch 10/20 step 34 | loss 3.3630 | train det 0.0321 seg 0.0651 cnt 2.3610 | shared_pairs det_seg 92/288 det_cnt 81/288 seg_cnt 96/288 | scores det_seg -2.7012 det_cnt 0.4316 seg_cnt 2.0015
[stage2] epoch 10/20 step 35 | loss 3.1524 | train det 0.0588 seg 0.0419 cnt 1.9346 | shared_pairs det_seg 84/288 det_cnt 92/288 seg_cnt 90/288 | scores det_seg -1.5725 det_cnt 0.9193 seg_cnt 0.2149
[stage2] epoch 10/20 step 36 | loss 2.4936 | train det 0.0145 seg 0.1407 cnt 1.1495 | shared_pairs det_seg 91/288 det_cnt 93/288 seg_cnt 81/288 | scores det_seg -1.6583 det_cnt 0.9296 seg_cnt 1.5801
[stage2] epoch 10/20 step 37 | loss 2.8824 | train det 0.0368 seg 0.1447 cnt 1.1720 | shared_pairs det_seg 94/288 det_cnt 89/288 seg_cnt 76/288 | scores det_seg -1.5302 det_cnt -0.1400 seg_cnt -0.3168
[stage2] epoch 10/20 step 38 | loss 2.2070 | train det 0.0354 seg 0.0633 cnt 1.1689 | shared_pairs det_seg 84/288 det_cnt 92/288 seg_cnt 87/288 | scores det_seg -0.1145 det_cnt 3.9535 seg_cnt 1.3947
[stage2] epoch 10/20 step 39 | loss 5.3497 | train det 0.2175 seg 0.0606 cnt 1.6025 | shared_pairs det_seg 83/288 det_cnt 87/288 seg_cnt 92/288 | scores det_seg -3.0885 det_cnt 1.5637 seg_cnt 2.3546
[stage2] epoch 10/20 step 40 | loss 1.8056 | train det 0.0153 seg 0.0947 cnt 0.8182 | shared_pairs det_seg 87/288 det_cnt 93/288 seg_cnt 83/288 | scores det_seg 0.3954 det_cnt 0.3248 seg_cnt 1.4592
[stage2] epoch 10/20 step 41 | loss 1.9836 | train det 0.0450 seg 0.0621 cnt 0.8123 | shared_pairs det_seg 102/288 det_cnt 73/288 seg_cnt 93/288 | scores det_seg 1.5682 det_cnt -0.7269 seg_cnt -0.1680
[stage2] epoch 10/20 step 42 | loss 3.1720 | train det 0.0756 seg 0.0887 cnt 1.3278 | shared_pairs det_seg 76/288 det_cnt 84/288 seg_cnt 95/288 | scores det_seg -0.1487 det_cnt 0.6067 seg_cnt 2.3982
[stage2] epoch 10/20 step 43 | loss 4.3996 | train det 0.1686 seg 0.0583 cnt 1.4034 | shared_pairs det_seg 86/288 det_cnt 85/288 seg_cnt 95/288 | scores det_seg -1.8999 det_cnt 0.6561 seg_cnt -1.2655
[stage2] epoch 10/20 step 44 | loss 3.1051 | train det 0.0848 seg 0.0871 cnt 1.1366 | shared_pairs det_seg 106/288 det_cnt 82/288 seg_cnt 76/288 | scores det_seg 0.6134 det_cnt 0.1807 seg_cnt -2.9762
[stage2] epoch 10/20 step 45 | loss 3.6365 | train det 0.1228 seg 0.0872 cnt 1.0968 | shared_pairs det_seg 105/288 det_cnt 70/288 seg_cnt 84/288 | scores det_seg 0.0370 det_cnt -0.1966 seg_cnt -0.8486
[stage2] epoch 10/20 step 46 | loss 3.0482 | train det 0.0411 seg 0.0686 cnt 1.8831 | shared_pairs det_seg 84/288 det_cnt 95/288 seg_cnt 82/288 | scores det_seg -2.5972 det_cnt 3.2358 seg_cnt -0.0761
[stage2] epoch 10/20 step 47 | loss 1.7932 | train det 0.0097 seg 0.1079 cnt 0.7849 | shared_pairs det_seg 88/288 det_cnt 65/288 seg_cnt 109/288 | scores det_seg 1.0245 det_cnt -0.2690 seg_cnt 3.9816
[stage2] epoch 10/20 step 48 | loss 2.1762 | train det 0.0307 seg 0.0869 cnt 1.0205 | shared_pairs det_seg 80/288 det_cnt 94/288 seg_cnt 89/288 | scores det_seg -0.9713 det_cnt 1.1428 seg_cnt 1.8277
[stage2] epoch 10/20 step 49 | loss 3.4332 | train det 0.0412 seg 0.1049 cnt 1.9761 | shared_pairs det_seg 113/288 det_cnt 67/288 seg_cnt 85/288 | scores det_seg 6.1958 det_cnt -2.0292 seg_cnt -2.5733
[stage2] epoch 10/20 step 50 | loss 2.6976 | train det 0.0757 seg 0.0615 cnt 1.0696 | shared_pairs det_seg 95/288 det_cnt 76/288 seg_cnt 94/288 | scores det_seg 1.7964 det_cnt 2.8629 seg_cnt 0.4689
[stage2] epoch 10/20 step 51 | loss 2.0775 | train det 0.0152 seg 0.1092 cnt 0.9761 | shared_pairs det_seg 103/288 det_cnt 82/288 seg_cnt 80/288 | scores det_seg 1.5540 det_cnt 2.5303 seg_cnt -1.1571
[stage2] epoch 10/20 step 52 | loss 3.4676 | train det 0.0303 seg 0.0505 cnt 2.6092 | shared_pairs det_seg 93/288 det_cnt 83/288 seg_cnt 86/288 | scores det_seg -0.3605 det_cnt 0.3724 seg_cnt -0.1719
[stage2] epoch 10/20 step 53 | loss 3.6578 | train det 0.0262 seg 0.1089 cnt 2.3936 | shared_pairs det_seg 100/288 det_cnt 75/288 seg_cnt 82/288 | scores det_seg 1.3868 det_cnt -2.0481 seg_cnt -2.5889
[stage2] epoch 10/20 step 54 | loss 2.1935 | train det 0.0494 seg 0.0798 cnt 0.8137 | shared_pairs det_seg 100/288 det_cnt 80/288 seg_cnt 94/288 | scores det_seg 2.0536 det_cnt 0.4354 seg_cnt 5.1136
[stage2] epoch 10/20 step 55 | loss 2.7428 | train det 0.0300 seg 0.1390 cnt 1.1806 | shared_pairs det_seg 82/288 det_cnt 73/288 seg_cnt 90/288 | scores det_seg -2.2784 det_cnt -1.2179 seg_cnt -2.3709
[stage2] epoch 10/20 step 56 | loss 1.9491 | train det 0.0207 seg 0.0999 cnt 0.8403 | shared_pairs det_seg 100/288 det_cnt 77/288 seg_cnt 91/288 | scores det_seg -1.8739 det_cnt -1.8483 seg_cnt 1.0662
[stage2] epoch 10/20 step 57 | loss 2.8864 | train det 0.0176 seg 0.0741 cnt 2.0296 | shared_pairs det_seg 90/288 det_cnt 77/288 seg_cnt 96/288 | scores det_seg -1.2578 det_cnt 0.2121 seg_cnt 3.8691
[stage2] epoch 10/20 step 58 | loss 1.9163 | train det 0.0198 seg 0.0718 cnt 1.0458 | shared_pairs det_seg 92/288 det_cnt 78/288 seg_cnt 90/288 | scores det_seg -0.6137 det_cnt 0.3572 seg_cnt -0.0499
[stage2] epoch 10/20 step 59 | loss 3.2893 | train det 0.0556 seg 0.0580 cnt 1.9916 | shared_pairs det_seg 94/288 det_cnt 84/288 seg_cnt 88/288 | scores det_seg 2.0963 det_cnt 0.9747 seg_cnt 1.2929
[stage2] epoch 10/20 step 60 | loss 3.6075 | train det 0.0654 seg 0.0904 cnt 1.9030 | shared_pairs det_seg 84/288 det_cnt 90/288 seg_cnt 87/288 | scores det_seg -2.1421 det_cnt 0.3286 seg_cnt -0.0954
[stage2] epoch 10/20 step 61 | loss 3.3022 | train det 0.0332 seg 0.0525 cnt 2.3842 | shared_pairs det_seg 88/288 det_cnt 89/288 seg_cnt 77/288 | scores det_seg -1.4737 det_cnt 1.2422 seg_cnt -0.7529
[stage2] epoch 10/20 step 62 | loss 3.5809 | train det 0.1433 seg 0.0858 cnt 0.7451 | shared_pairs det_seg 86/288 det_cnt 84/288 seg_cnt 88/288 | scores det_seg -1.4520 det_cnt 0.9406 seg_cnt 0.1265
[stage2] epoch 10/20 step 63 | loss 3.7581 | train det 0.1245 seg 0.0622 cnt 1.3924 | shared_pairs det_seg 93/288 det_cnt 71/288 seg_cnt 91/288 | scores det_seg 2.4887 det_cnt -3.1823 seg_cnt 0.0924
[stage2] epoch 10/20 step 64 | loss 1.8782 | train det 0.0336 seg 0.0554 cnt 0.9304 | shared_pairs det_seg 98/288 det_cnt 69/288 seg_cnt 91/288 | scores det_seg 0.5905 det_cnt -0.0979 seg_cnt -1.2166
[stage2] epoch 10/20 step 65 | loss 1.5944 | train det 0.0273 seg 0.0602 cnt 0.7037 | shared_pairs det_seg 79/288 det_cnt 90/288 seg_cnt 95/288 | scores det_seg -3.4702 det_cnt 4.5360 seg_cnt 1.6477
[stage2] epoch 10/20 step 66 | loss 3.2708 | train det 0.0318 seg 0.1284 cnt 1.7659 | shared_pairs det_seg 75/288 det_cnt 93/288 seg_cnt 89/288 | scores det_seg -5.2982 det_cnt -0.4934 seg_cnt 0.8204
[stage2] epoch 10/20 step 67 | loss 2.4725 | train det 0.0368 seg 0.1016 cnt 1.1078 | shared_pairs det_seg 97/288 det_cnt 84/288 seg_cnt 77/288 | scores det_seg -2.5672 det_cnt -0.0487 seg_cnt -4.0422
[stage2] epoch 10/20 step 68 | loss 2.9289 | train det 0.0165 seg 0.1328 cnt 1.6198 | shared_pairs det_seg 94/288 det_cnt 74/288 seg_cnt 94/288 | scores det_seg 3.2970 det_cnt 0.7009 seg_cnt 1.7296
[stage2] epoch 10/20 step 69 | loss 8.1165 | train det 0.1527 seg 0.1368 cnt 4.7309 | shared_pairs det_seg 73/288 det_cnt 99/288 seg_cnt 87/288 | scores det_seg -2.9260 det_cnt 5.0612 seg_cnt 0.4614
[stage2] epoch 10/20 step 70 | loss 4.5675 | train det 0.1735 seg 0.0833 cnt 1.2990 | shared_pairs det_seg 89/288 det_cnt 74/288 seg_cnt 101/288 | scores det_seg -2.4377 det_cnt 1.7033 seg_cnt 0.2066
