[stage1] epoch 38/100 step 112 | loss 6.1440 | w [15.0, 8.0, 1.0] | train det 0.1029 seg 0.1829 cnt 3.1377
[stage1] epoch 38/100 step 113 | loss 4.3772 | w [15.0, 8.0, 1.0] | train det 0.1060 seg 0.1382 cnt 1.6811
[stage1] epoch 38/100 step 114 | loss 4.6394 | w [15.0, 8.0, 1.0] | train det 0.0393 seg 0.1951 cnt 2.4893
[stage1] epoch 38/100 step 115 | loss 11.2665 | w [15.0, 8.0, 1.0] | train det 0.2766 seg 0.2131 cnt 5.4134
[stage1] epoch 38/100 step 116 | loss 5.4956 | w [15.0, 8.0, 1.0] | train det 0.1344 seg 0.1399 cnt 2.3602
[stage1] epoch 38/100 step 117 | loss 6.0577 | w [15.0, 8.0, 1.0] | train det 0.0613 seg 0.0642 cnt 4.6242
[stage1] epoch 38/100 step 118 | loss 3.2711 | w [15.0, 8.0, 1.0] | train det 0.0464 seg 0.1284 cnt 1.5481
[stage1] epoch 38/100 step 119 | loss 13.9682 | w [15.0, 8.0, 1.0] | train det 0.6776 seg 0.1333 cnt 2.7372
[stage1] epoch 38/100 step 120 | loss 7.6515 | w [15.0, 8.0, 1.0] | train det 0.0995 seg 0.2355 cnt 4.2749
[stage1] epoch 38/100 step 121 | loss 5.0144 | w [15.0, 8.0, 1.0] | train det 0.0514 seg 0.3500 cnt 1.4434
[stage1] epoch 38/100 step 122 | loss 6.4270 | w [15.0, 8.0, 1.0] | train det 0.0890 seg 0.2065 cnt 3.4402
[stage1] epoch 38/100 step 123 | loss 5.7016 | w [15.0, 8.0, 1.0] | train det 0.1471 seg 0.1700 cnt 2.1349
[stage1] epoch 38/100 step 124 | loss 8.1194 | w [15.0, 8.0, 1.0] | train det 0.0325 seg 0.3023 cnt 5.2125
[stage1] epoch 38/100 step 125 | loss 6.4135 | w [15.0, 8.0, 1.0] | train det 0.1146 seg 0.1508 cnt 3.4889
[stage1] epoch 38/100 step 126 | loss 5.2895 | w [15.0, 8.0, 1.0] | train det 0.1517 seg 0.2411 cnt 1.0855
[stage1] epoch 38/100 step 127 | loss 4.9521 | w [15.0, 8.0, 1.0] | train det 0.1285 seg 0.1962 cnt 1.4554
[stage1] epoch 38/100 step 128 | loss 5.5403 | w [15.0, 8.0, 1.0] | train det 0.1674 seg 0.1297 cnt 1.9910
[stage1] epoch 38/100 step 129 | loss 5.4962 | w [15.0, 8.0, 1.0] | train det 0.1902 seg 0.1994 cnt 1.0476
[stage1] epoch 38/100 step 130 | loss 5.1864 | w [15.0, 8.0, 1.0] | train det 0.1380 seg 0.1465 cnt 1.9447
[stage1] epoch 38/100 step 131 | loss 8.4558 | w [15.0, 8.0, 1.0] | train det 0.3291 seg 0.2775 cnt 1.2997
[stage1] epoch 38/100 step 132 | loss 5.4817 | w [15.0, 8.0, 1.0] | train det 0.0357 seg 0.2057 cnt 3.3013
[stage1] epoch 38/100 step 133 | loss 6.9614 | w [15.0, 8.0, 1.0] | train det 0.0747 seg 0.1706 cnt 4.4761
[stage1] epoch 38/100 step 134 | loss 4.6723 | w [15.0, 8.0, 1.0] | train det 0.0587 seg 0.1116 cnt 2.8989
[stage1] epoch 38/100 step 135 | loss 3.7382 | w [15.0, 8.0, 1.0] | train det 0.0524 seg 0.1451 cnt 1.7919
[stage1] epoch 38/100 step 136 | loss 4.6491 | w [15.0, 8.0, 1.0] | train det 0.0638 seg 0.1227 cnt 2.7116
[stage1] epoch 38/100 step 137 | loss 9.8531 | w [15.0, 8.0, 1.0] | train det 0.0555 seg 0.1443 cnt 7.8659
[stage1] epoch 38/100 step 138 | loss 5.2761 | w [15.0, 8.0, 1.0] | train det 0.1256 seg 0.1792 cnt 1.9576
[stage1] epoch 38/100 step 139 | loss 5.0997 | w [15.0, 8.0, 1.0] | train det 0.0388 seg 0.2323 cnt 2.6587
[stage1] epoch 38/100 step 140 | loss 4.2325 | w [15.0, 8.0, 1.0] | train det 0.1603 seg 0.0543 cnt 1.3946
[stage1] epoch 38/100 step 141 | loss 5.4976 | w [15.0, 8.0, 1.0] | train det 0.0951 seg 0.1592 cnt 2.7977
[stage1] epoch 38/100 step 142 | loss 2.9940 | w [15.0, 8.0, 1.0] | train det 0.0625 seg 0.0072 cnt 1.9988
[stage1] epoch 38/100 step 143 | loss 7.5497 | w [15.0, 8.0, 1.0] | train det 0.2365 seg 0.0988 cnt 3.2119
[stage1] epoch 38/100 step 144 | loss 9.8422 | w [15.0, 8.0, 1.0] | train det 0.4319 seg 0.1552 cnt 2.1229
[stage1] epoch 38/100 step 145 | loss 3.5628 | w [15.0, 8.0, 1.0] | train det 0.0607 seg 0.1293 cnt 1.6183
[stage1] epoch 38/100 step 146 | loss 5.2389 | w [15.0, 8.0, 1.0] | train det 0.0598 seg 0.1619 cnt 3.0473
[stage1] epoch 38/100 step 147 | loss 5.1674 | w [15.0, 8.0, 1.0] | train det 0.0392 seg 0.2624 cnt 2.4799
[stage1] epoch 38/100 step 148 | loss 4.4115 | w [15.0, 8.0, 1.0] | train det 0.1036 seg 0.1568 cnt 1.6031
[stage1] epoch 38/100 step 149 | loss 3.5650 | w [15.0, 8.0, 1.0] | train det 0.0389 seg 0.2525 cnt 0.9611
[stage1] epoch 38/100 step 150 | loss 5.8870 | w [15.0, 8.0, 1.0] | train det 0.0855 seg 0.3150 cnt 2.0844
[stage1] epoch 38/100 step 151 | loss 7.2271 | w [15.0, 8.0, 1.0] | train det 0.0662 seg 0.2879 cnt 3.9311
[stage1] epoch 38/100 step 152 | loss 3.6915 | w [15.0, 8.0, 1.0] | train det 0.0275 seg 0.1200 cnt 2.3183
[stage1] epoch 38/100 step 153 | loss 11.3595 | w [15.0, 8.0, 1.0] | train det 0.4551 seg 0.2879 cnt 2.2293
[stage1] epoch 38/100 step 154 | loss 4.9013 | w [15.0, 8.0, 1.0] | train det 0.1226 seg 0.1377 cnt 1.9611
[stage1] epoch 38/100 step 155 | loss 5.2374 | w [15.0, 8.0, 1.0] | train det 0.0625 seg 0.2242 cnt 2.5064
[stage1] epoch 38/100 step 156 | loss 4.2844 | w [15.0, 8.0, 1.0] | train det 0.0205 seg 0.2731 cnt 1.7921
[stage1] epoch 38/100 step 157 | loss 3.6382 | w [15.0, 8.0, 1.0] | train det 0.0308 seg 0.2295 cnt 1.3398
[stage1] epoch 38/100 step 158 | loss 11.1871 | w [15.0, 8.0, 1.0] | train det 0.2561 seg 0.3054 cnt 4.9029
[stage1] epoch 38/100 step 159 | loss 3.8636 | w [15.0, 8.0, 1.0] | train det 0.0336 seg 0.2018 cnt 1.7442
[stage1] epoch 38/100 step 160 | loss 7.3184 | w [15.0, 8.0, 1.0] | train det 0.1274 seg 0.2447 cnt 3.4498
[stage1] epoch 38/100 step 161 | loss 4.1503 | w [15.0, 8.0, 1.0] | train det 0.0596 seg 0.1916 cnt 1.7234
[stage1] epoch 38/100 step 162 | loss 4.5601 | w [15.0, 8.0, 1.0] | train det 0.1623 seg 0.1007 cnt 1.3206
[stage1] epoch 38/100 step 163 | loss 9.6051 | w [15.0, 8.0, 1.0] | train det 0.2615 seg 0.2881 cnt 3.3784
[stage1] epoch 38/100 step 164 | loss 5.8969 | w [15.0, 8.0, 1.0] | train det 0.1759 seg 0.2380 cnt 1.3546
[stage1] epoch 38/100 step 165 | loss 7.4706 | w [15.0, 8.0, 1.0] | train det 0.2089 seg 0.1427 cnt 3.1958
[stage1] epoch 38/100 step 166 | loss 3.8000 | w [15.0, 8.0, 1.0] | train det 0.0977 seg 0.1216 cnt 1.3617
[stage1] epoch 38/100 step 167 | loss 5.5571 | w [15.0, 8.0, 1.0] | train det 0.1237 seg 0.1346 cnt 2.6255
[stage1] epoch 38/100 step 168 | loss 5.3125 | w [15.0, 8.0, 1.0] | train det 0.0711 seg 0.2888 cnt 1.9354
[stage1] epoch 38/100 step 169 | loss 6.2941 | w [15.0, 8.0, 1.0] | train det 0.0887 seg 0.1236 cnt 3.9751
[stage1] epoch 38/100 step 170 | loss 13.1909 | w [15.0, 8.0, 1.0] | train det 0.4419 seg 0.2876 cnt 4.2624
[stage1] epoch 38/100 step 171 | loss 9.8072 | w [15.0, 8.0, 1.0] | train det 0.3868 seg 0.1840 cnt 2.5324
[stage1] epoch 38/100 step 172 | loss 5.5002 | w [15.0, 8.0, 1.0] | train det 0.2263 seg 0.1394 cnt 0.9896
[stage1] epoch 38/100 step 173 | loss 6.5876 | w [15.0, 8.0, 1.0] | train det 0.0594 seg 0.1316 cnt 4.6436
[stage1] epoch 38/100 step 174 | loss 3.7566 | w [15.0, 8.0, 1.0] | train det 0.0459 seg 0.1080 cnt 2.2035
[stage1] epoch 38/100 step 175 | loss 6.9527 | w [15.0, 8.0, 1.0] | train det 0.0841 seg 0.1467 cnt 4.5184
[stage1] epoch 38/100 step 176 | loss 21.0169 | w [15.0, 8.0, 1.0] | train det 0.3952 seg 0.4281 cnt 11.6638
[stage1] epoch 38/100 step 177 | loss 6.6218 | w [15.0, 8.0, 1.0] | train det 0.0875 seg 0.2403 cnt 3.3873
[stage1] epoch 38/100 step 178 | loss 10.5074 | w [15.0, 8.0, 1.0] | train det 0.3779 seg 0.2043 cnt 3.2054
[stage1] epoch 38/100 step 179 | loss 3.3906 | w [15.0, 8.0, 1.0] | train det 0.0453 seg 0.1542 cnt 1.4780
[stage1] epoch 38/100 step 180 | loss 4.1645 | w [15.0, 8.0, 1.0] | train det 0.0972 seg 0.1838 cnt 1.2368
[stage1] epoch 38/100 step 181 | loss 7.1308 | w [15.0, 8.0, 1.0] | train det 0.0307 seg 0.2613 cnt 4.5799
[stage1] epoch 38/100 step 182 | loss 3.0510 | w [15.0, 8.0, 1.0] | train det 0.0427 seg 0.0433 cnt 2.0642
[stage1] epoch 38/100 step 183 | loss 5.6089 | w [15.0, 8.0, 1.0] | train det 0.2195 seg 0.1834 cnt 0.8501
[stage1] epoch 38/100 step 184 | loss 6.1440 | w [15.0, 8.0, 1.0] | train det 0.1123 seg 0.2702 cnt 2.2970
[stage1] epoch 38/100 step 185 | loss 4.4058 | w [15.0, 8.0, 1.0] | train det 0.0699 seg 0.1139 cnt 2.4464
[stage1] epoch 38/100 step 186 | loss 7.6972 | w [15.0, 8.0, 1.0] | train det 0.0690 seg 0.1542 cnt 5.4289
[stage1] epoch 38/100 step 187 | loss 4.4834 | w [15.0, 8.0, 1.0] | train det 0.0748 seg 0.3137 cnt 0.8512
[stage1] epoch 38/100 step 188 | loss 5.5469 | w [15.0, 8.0, 1.0] | train det 0.1294 seg 0.1896 cnt 2.0896
[stage1] epoch 38/100 step 189 | loss 4.4530 | w [15.0, 8.0, 1.0] | train det 0.1003 seg 0.1634 cnt 1.6412
[stage1] epoch 38/100 step 190 | loss 8.7592 | w [15.0, 8.0, 1.0] | train det 0.1988 seg 0.1202 cnt 4.8157
[stage1] epoch 38/100 step 191 | loss 3.5608 | w [15.0, 8.0, 1.0] | train det 0.0384 seg 0.1906 cnt 1.4596
[stage1] epoch 38/100 step 192 | loss 5.7050 | w [15.0, 8.0, 1.0] | train det 0.0476 seg 0.1761 cnt 3.5818
[stage1] epoch 38/100 step 193 | loss 5.0002 | w [15.0, 8.0, 1.0] | train det 0.0500 seg 0.1663 cnt 2.9200
[stage1] epoch 38/100 step 194 | loss 4.1752 | w [15.0, 8.0, 1.0] | train det 0.0501 seg 0.1205 cnt 2.4597
[stage1] epoch 38/100 step 195 | loss 7.1525 | w [15.0, 8.0, 1.0] | train det 0.0707 seg 0.1920 cnt 4.5557
[stage1] epoch 38/100 step 196 | loss 6.1612 | w [15.0, 8.0, 1.0] | train det 0.0643 seg 0.2755 cnt 2.9930
[stage1] epoch 38/100 step 197 | loss 3.6933 | w [15.0, 8.0, 1.0] | train det 0.0296 seg 0.2848 cnt 0.9717
[stage1] epoch 38/100 step 198 | loss 5.5312 | w [15.0, 8.0, 1.0] | train det 0.0390 seg 0.2748 cnt 2.7471
[stage1] epoch 38/100 step 199 | loss 4.8193 | w [15.0, 8.0, 1.0] | train det 0.0375 seg 0.1521 cnt 3.0393
[stage1] epoch 38/100 step 200 | loss 8.6425 | w [15.0, 8.0, 1.0] | train det 0.0353 seg 0.4271 cnt 4.6959
[stage1] epoch 38/100 | train 6.1509 | det 0.1253 seg 0.1914 cnt 2.7395
[stage1] epoch 39/100 step 1 | loss 3.4619 | w [15.0, 8.0, 1.0] | train det 0.0195 seg 0.1300 cnt 2.1296
[stage1] epoch 39/100 step 2 | loss 5.9565 | w [15.0, 8.0, 1.0] | train det 0.0182 seg 0.3289 cnt 3.0526
[stage1] epoch 39/100 step 3 | loss 4.2889 | w [15.0, 8.0, 1.0] | train det 0.0455 seg 0.3307 cnt 0.9613
[stage1] epoch 39/100 step 4 | loss 4.8894 | w [15.0, 8.0, 1.0] | train det 0.1049 seg 0.2143 cnt 1.6014
[stage1] epoch 39/100 step 5 | loss 5.8923 | w [15.0, 8.0, 1.0] | train det 0.1655 seg 0.1292 cnt 2.3763
[stage1] epoch 39/100 step 6 | loss 4.3309 | w [15.0, 8.0, 1.0] | train det 0.0507 seg 0.1823 cnt 2.1119
[stage1] epoch 39/100 step 7 | loss 4.2619 | w [15.0, 8.0, 1.0] | train det 0.0393 seg 0.2230 cnt 1.8893
[stage1] epoch 39/100 step 8 | loss 4.8789 | w [15.0, 8.0, 1.0] | train det 0.0365 seg 0.2723 cnt 2.1527
[stage1] epoch 39/100 step 9 | loss 4.8345 | w [15.0, 8.0, 1.0] | train det 0.1127 seg 0.1253 cnt 2.1410
[stage1] epoch 39/100 step 10 | loss 11.5715 | w [15.0, 8.0, 1.0] | train det 0.3192 seg 0.3753 cnt 3.7822
[stage1] epoch 39/100 step 11 | loss 4.5120 | w [15.0, 8.0, 1.0] | train det 0.0666 seg 0.1301 cnt 2.4726
[stage1] epoch 39/100 step 12 | loss 6.5355 | w [15.0, 8.0, 1.0] | train det 0.1441 seg 0.1549 cnt 3.1348
[stage1] epoch 39/100 step 13 | loss 6.2971 | w [15.0, 8.0, 1.0] | train det 0.0339 seg 0.2525 cnt 3.7680
[stage1] epoch 39/100 step 14 | loss 5.1157 | w [15.0, 8.0, 1.0] | train det 0.0945 seg 0.2889 cnt 1.3867
[stage1] epoch 39/100 step 15 | loss 8.0157 | w [15.0, 8.0, 1.0] | train det 0.1798 seg 0.1574 cnt 4.0596
[stage1] epoch 39/100 step 16 | loss 5.4405 | w [15.0, 8.0, 1.0] | train det 0.0954 seg 0.2164 cnt 2.2790
[stage1] epoch 39/100 step 17 | loss 5.4666 | w [15.0, 8.0, 1.0] | train det 0.1127 seg 0.1336 cnt 2.7069
[stage1] epoch 39/100 step 18 | loss 4.6365 | w [15.0, 8.0, 1.0] | train det 0.0977 seg 0.2130 cnt 1.4667
[stage1] epoch 39/100 step 19 | loss 5.8686 | w [15.0, 8.0, 1.0] | train det 0.0669 seg 0.1924 cnt 3.3262
[stage1] epoch 39/100 step 20 | loss 7.1091 | w [15.0, 8.0, 1.0] | train det 0.0432 seg 0.2748 cnt 4.2635
[stage1] epoch 39/100 step 21 | loss 6.1215 | w [15.0, 8.0, 1.0] | train det 0.1100 seg 0.2234 cnt 2.6850
[stage1] epoch 39/100 step 22 | loss 5.3370 | w [15.0, 8.0, 1.0] | train det 0.0309 seg 0.4206 cnt 1.5080
[stage1] epoch 39/100 step 23 | loss 5.8498 | w [15.0, 8.0, 1.0] | train det 0.1001 seg 0.2157 cnt 2.6223
[stage1] epoch 39/100 step 24 | loss 17.4405 | w [15.0, 8.0, 1.0] | train det 0.7661 seg 0.1690 cnt 4.5976
[stage1] epoch 39/100 step 25 | loss 5.8046 | w [15.0, 8.0, 1.0] | train det 0.1152 seg 0.2488 cnt 2.0861
[stage1] epoch 39/100 step 26 | loss 4.9341 | w [15.0, 8.0, 1.0] | train det 0.1957 seg 0.0728 cnt 1.4167
[stage1] epoch 39/100 step 27 | loss 4.4745 | w [15.0, 8.0, 1.0] | train det 0.1210 seg 0.1834 cnt 1.1920
[stage1] epoch 39/100 step 28 | loss 8.5988 | w [15.0, 8.0, 1.0] | train det 0.2548 seg 0.2912 cnt 2.4474
[stage1] epoch 39/100 step 29 | loss 8.3916 | w [15.0, 8.0, 1.0] | train det 0.0195 seg 0.1763 cnt 6.6887
[stage1] epoch 39/100 step 30 | loss 6.2893 | w [15.0, 8.0, 1.0] | train det 0.0632 seg 0.2784 cnt 3.1138
[stage1] epoch 39/100 step 31 | loss 4.0664 | w [15.0, 8.0, 1.0] | train det 0.0652 seg 0.1835 cnt 1.6207
[stage1] epoch 39/100 step 32 | loss 4.7606 | w [15.0, 8.0, 1.0] | train det 0.0675 seg 0.1324 cnt 2.6881
[stage1] epoch 39/100 step 33 | loss 5.7463 | w [15.0, 8.0, 1.0] | train det 0.1953 seg 0.1269 cnt 1.8021
[stage1] epoch 39/100 step 34 | loss 4.4828 | w [15.0, 8.0, 1.0] | train det 0.0735 seg 0.1088 cnt 2.5105
[stage1] epoch 39/100 step 35 | loss 3.8348 | w [15.0, 8.0, 1.0] | train det 0.0248 seg 0.1280 cnt 2.4391
[stage1] epoch 39/100 step 36 | loss 4.4742 | w [15.0, 8.0, 1.0] | train det 0.0401 seg 0.1957 cnt 2.3074
[stage1] epoch 39/100 step 37 | loss 6.9893 | w [15.0, 8.0, 1.0] | train det 0.0245 seg 0.3102 cnt 4.1406
[stage1] epoch 39/100 step 38 | loss 5.5884 | w [15.0, 8.0, 1.0] | train det 0.0837 seg 0.1838 cnt 2.8632
[stage1] epoch 39/100 step 39 | loss 6.6864 | w [15.0, 8.0, 1.0] | train det 0.1516 seg 0.3252 cnt 1.8111
[stage1] epoch 39/100 step 40 | loss 4.8790 | w [15.0, 8.0, 1.0] | train det 0.1476 seg 0.1735 cnt 1.2765
[stage1] epoch 39/100 step 41 | loss 5.8849 | w [15.0, 8.0, 1.0] | train det 0.0656 seg 0.1983 cnt 3.3142
[stage1] epoch 39/100 step 42 | loss 5.7143 | w [15.0, 8.0, 1.0] | train det 0.0621 seg 0.2164 cnt 3.0527
[stage1] epoch 39/100 step 43 | loss 4.9005 | w [15.0, 8.0, 1.0] | train det 0.0848 seg 0.2210 cnt 1.8604
[stage1] epoch 39/100 step 44 | loss 4.2729 | w [15.0, 8.0, 1.0] | train det 0.0736 seg 0.1846 cnt 1.6916
[stage1] epoch 39/100 step 45 | loss 8.3444 | w [15.0, 8.0, 1.0] | train det 0.0701 seg 0.1932 cnt 5.7469
[stage1] epoch 39/100 step 46 | loss 4.1358 | w [15.0, 8.0, 1.0] | train det 0.0351 seg 0.1350 cnt 2.5290
[stage1] epoch 39/100 step 47 | loss 6.3982 | w [15.0, 8.0, 1.0] | train det 0.0412 seg 0.2401 cnt 3.8600
[stage1] epoch 39/100 step 48 | loss 7.4503 | w [15.0, 8.0, 1.0] | train det 0.0458 seg 0.2221 cnt 4.9864
[stage1] epoch 39/100 step 49 | loss 9.1431 | w [15.0, 8.0, 1.0] | train det 0.1705 seg 0.1794 cnt 5.1510
[stage1] epoch 39/100 step 50 | loss 5.3317 | w [15.0, 8.0, 1.0] | train det 0.0603 seg 0.2842 cnt 2.1538
[stage1] epoch 39/100 step 51 | loss 5.5495 | w [15.0, 8.0, 1.0] | train det 0.1121 seg 0.3273 cnt 1.2485
[stage1] epoch 39/100 step 52 | loss 4.8684 | w [15.0, 8.0, 1.0] | train det 0.0465 seg 0.1639 cnt 2.8603
[stage1] epoch 39/100 step 53 | loss 3.3975 | w [15.0, 8.0, 1.0] | train det 0.0542 seg 0.1283 cnt 1.5576
[stage1] epoch 39/100 step 54 | loss 9.4998 | w [15.0, 8.0, 1.0] | train det 0.1130 seg 0.1816 cnt 6.3524
[stage1] epoch 39/100 step 55 | loss 4.1636 | w [15.0, 8.0, 1.0] | train det 0.0229 seg 0.2038 cnt 2.1888
[stage1] epoch 39/100 step 56 | loss 11.5503 | w [15.0, 8.0, 1.0] | train det 0.2409 seg 0.2009 cnt 6.3292
[stage1] epoch 39/100 step 57 | loss 4.2030 | w [15.0, 8.0, 1.0] | train det 0.0616 seg 0.2307 cnt 1.4335
[stage1] epoch 39/100 step 58 | loss 8.3042 | w [15.0, 8.0, 1.0] | train det 0.0423 seg 0.2460 cnt 5.7018
[stage1] epoch 39/100 step 59 | loss 4.4647 | w [15.0, 8.0, 1.0] | train det 0.0488 seg 0.2656 cnt 1.6083
[stage1] epoch 39/100 step 60 | loss 11.2663 | w [15.0, 8.0, 1.0] | train det 0.4350 seg 0.3282 cnt 2.1156
[stage1] epoch 39/100 step 61 | loss 4.4334 | w [15.0, 8.0, 1.0] | train det 0.0895 seg 0.0833 cnt 2.4246
[stage1] epoch 39/100 step 62 | loss 5.0079 | w [15.0, 8.0, 1.0] | train det 0.0389 seg 0.2429 cnt 2.4813
[stage1] epoch 39/100 step 63 | loss 5.9765 | w [15.0, 8.0, 1.0] | train det 0.1254 seg 0.1825 cnt 2.6352
[stage1] epoch 39/100 step 64 | loss 4.7484 | w [15.0, 8.0, 1.0] | train det 0.0817 seg 0.1952 cnt 1.9603
[stage1] epoch 39/100 step 65 | loss 5.9539 | w [15.0, 8.0, 1.0] | train det 0.1291 seg 0.2115 cnt 2.3258
[stage1] epoch 39/100 step 66 | loss 5.2182 | w [15.0, 8.0, 1.0] | train det 0.1632 seg 0.1535 cnt 1.5413
[stage1] epoch 39/100 step 67 | loss 5.7194 | w [15.0, 8.0, 1.0] | train det 0.0647 seg 0.2515 cnt 2.7366
[stage1] epoch 39/100 step 68 | loss 5.3089 | w [15.0, 8.0, 1.0] | train det 0.0742 seg 0.2457 cnt 2.2302
[stage1] epoch 39/100 step 69 | loss 5.9154 | w [15.0, 8.0, 1.0] | train det 0.0469 seg 0.2012 cnt 3.6030
[stage1] epoch 39/100 step 70 | loss 5.5691 | w [15.0, 8.0, 1.0] | train det 0.1726 seg 0.0872 cnt 2.2828
[stage1] epoch 39/100 step 71 | loss 6.5526 | w [15.0, 8.0, 1.0] | train det 0.0787 seg 0.3061 cnt 2.9237
[stage1] epoch 39/100 step 72 | loss 10.1620 | w [15.0, 8.0, 1.0] | train det 0.0535 seg 0.2435 cnt 7.4122
[stage1] epoch 39/100 step 73 | loss 4.4188 | w [15.0, 8.0, 1.0] | train det 0.1119 seg 0.1487 cnt 1.5512
[stage1] epoch 39/100 step 74 | loss 2.2774 | w [15.0, 8.0, 1.0] | train det 0.0297 seg 0.0863 cnt 1.1411
[stage1] epoch 39/100 step 75 | loss 7.2577 | w [15.0, 8.0, 1.0] | train det 0.1765 seg 0.2758 cnt 2.4045
[stage1] epoch 39/100 step 76 | loss 5.0488 | w [15.0, 8.0, 1.0] | train det 0.0773 seg 0.0822 cnt 3.2311
[stage1] epoch 39/100 step 77 | loss 5.1662 | w [15.0, 8.0, 1.0] | train det 0.0207 seg 0.1726 cnt 3.4752
[stage1] epoch 39/100 step 78 | loss 8.2704 | w [15.0, 8.0, 1.0] | train det 0.0629 seg 0.1479 cnt 6.1429
[stage1] epoch 39/100 step 79 | loss 6.4027 | w [15.0, 8.0, 1.0] | train det 0.0743 seg 0.1785 cnt 3.8603
[stage1] epoch 39/100 step 80 | loss 5.5600 | w [15.0, 8.0, 1.0] | train det 0.1177 seg 0.1702 cnt 2.4329
[stage1] epoch 39/100 step 81 | loss 7.0347 | w [15.0, 8.0, 1.0] | train det 0.1120 seg 0.1763 cnt 3.9440
[stage1] epoch 39/100 step 82 | loss 5.2326 | w [15.0, 8.0, 1.0] | train det 0.0847 seg 0.1424 cnt 2.8232
[stage1] epoch 39/100 step 83 | loss 6.5462 | w [15.0, 8.0, 1.0] | train det 0.0679 seg 0.1591 cnt 4.2553
[stage1] epoch 39/100 step 84 | loss 5.0315 | w [15.0, 8.0, 1.0] | train det 0.0711 seg 0.2536 cnt 1.9360
[stage1] epoch 39/100 step 85 | loss 5.0534 | w [15.0, 8.0, 1.0] | train det 0.0440 seg 0.2598 cnt 2.3148
[stage1] epoch 39/100 step 86 | loss 12.1685 | w [15.0, 8.0, 1.0] | train det 0.6200 seg 0.1391 cnt 1.7556
[stage1] epoch 39/100 step 87 | loss 5.6413 | w [15.0, 8.0, 1.0] | train det 0.0928 seg 0.1744 cnt 2.8536
[stage1] epoch 39/100 step 88 | loss 4.1520 | w [15.0, 8.0, 1.0] | train det 0.0700 seg 0.1023 cnt 2.2829
[stage1] epoch 39/100 step 89 | loss 8.0614 | w [15.0, 8.0, 1.0] | train det 0.1561 seg 0.2078 cnt 4.0577
[stage1] epoch 39/100 step 90 | loss 6.7827 | w [15.0, 8.0, 1.0] | train det 0.1210 seg 0.3451 cnt 2.2065
[stage1] epoch 39/100 step 91 | loss 8.8552 | w [15.0, 8.0, 1.0] | train det 0.2412 seg 0.2096 cnt 3.5604
[stage1] epoch 39/100 step 92 | loss 5.0913 | w [15.0, 8.0, 1.0] | train det 0.0915 seg 0.2078 cnt 2.0556
[stage1] epoch 39/100 step 93 | loss 5.7054 | w [15.0, 8.0, 1.0] | train det 0.0444 seg 0.3203 cnt 2.4775
[stage1] epoch 39/100 step 94 | loss 4.0205 | w [15.0, 8.0, 1.0] | train det 0.0780 seg 0.1163 cnt 1.9202
[stage1] epoch 39/100 step 95 | loss 5.7163 | w [15.0, 8.0, 1.0] | train det 0.0897 seg 0.1645 cnt 3.0548
[stage1] epoch 39/100 step 96 | loss 5.0444 | w [15.0, 8.0, 1.0] | train det 0.1146 seg 0.1667 cnt 1.9916
[stage1] epoch 39/100 step 97 | loss 3.7021 | w [15.0, 8.0, 1.0] | train det 0.0813 seg 0.0842 cnt 1.8092
[stage1] epoch 39/100 step 98 | loss 4.0665 | w [15.0, 8.0, 1.0] | train det 0.0417 seg 0.2165 cnt 1.7092
[stage1] epoch 39/100 step 99 | loss 4.4080 | w [15.0, 8.0, 1.0] | train det 0.0477 seg 0.1614 cnt 2.4007
[stage1] epoch 39/100 step 100 | loss 3.5742 | w [15.0, 8.0, 1.0] | train det 0.0367 seg 0.2462 cnt 1.0541
[stage1] epoch 39/100 step 101 | loss 3.9730 | w [15.0, 8.0, 1.0] | train det 0.0482 seg 0.1474 cnt 2.0706
[stage1] epoch 39/100 step 102 | loss 6.5977 | w [15.0, 8.0, 1.0] | train det 0.1352 seg 0.1676 cnt 3.2295
[stage1] epoch 39/100 step 103 | loss 3.2085 | w [15.0, 8.0, 1.0] | train det 0.0243 seg 0.2059 cnt 1.1963
[stage1] epoch 39/100 step 104 | loss 2.8700 | w [15.0, 8.0, 1.0] | train det 0.0370 seg 0.1946 cnt 0.7585
[stage1] epoch 39/100 step 105 | loss 5.5468 | w [15.0, 8.0, 1.0] | train det 0.1036 seg 0.1909 cnt 2.4666
[stage1] epoch 39/100 step 106 | loss 5.6692 | w [15.0, 8.0, 1.0] | train det 0.0726 seg 0.2114 cnt 2.8885
[stage1] epoch 39/100 step 107 | loss 3.6100 | w [15.0, 8.0, 1.0] | train det 0.0738 seg 0.0896 cnt 1.7855
[stage1] epoch 39/100 step 108 | loss 8.2910 | w [15.0, 8.0, 1.0] | train det 0.2271 seg 0.3601 cnt 2.0033
[stage1] epoch 39/100 step 109 | loss 3.9713 | w [15.0, 8.0, 1.0] | train det 0.1055 seg 0.1562 cnt 1.1387
[stage1] epoch 39/100 step 110 | loss 9.2563 | w [15.0, 8.0, 1.0] | train det 0.2383 seg 0.2191 cnt 3.9292
[stage1] epoch 39/100 step 111 | loss 3.5456 | w [15.0, 8.0, 1.0] | train det 0.0393 seg 0.1282 cnt 1.9305
[stage1] epoch 39/100 step 112 | loss 8.3925 | w [15.0, 8.0, 1.0] | train det 0.0921 seg 0.6412 cnt 1.8817
[stage1] epoch 39/100 step 113 | loss 6.9071 | w [15.0, 8.0, 1.0] | train det 0.2089 seg 0.1281 cnt 2.7495
