[stage1] epoch 43/100 step 67 | loss 6.1146 | w [15.0, 8.0, 1.0] | train det 0.1877 seg 0.2047 cnt 1.6609
[stage1] epoch 43/100 step 68 | loss 7.2424 | w [15.0, 8.0, 1.0] | train det 0.1435 seg 0.2204 cnt 3.3271
[stage1] epoch 43/100 step 69 | loss 4.3775 | w [15.0, 8.0, 1.0] | train det 0.1105 seg 0.1418 cnt 1.5858
[stage1] epoch 43/100 step 70 | loss 7.5034 | w [15.0, 8.0, 1.0] | train det 0.1836 seg 0.1939 cnt 3.1981
[stage1] epoch 43/100 step 71 | loss 4.6448 | w [15.0, 8.0, 1.0] | train det 0.0678 seg 0.1197 cnt 2.6707
[stage1] epoch 43/100 step 72 | loss 5.3618 | w [15.0, 8.0, 1.0] | train det 0.0576 seg 0.2259 cnt 2.6898
[stage1] epoch 43/100 step 73 | loss 5.3098 | w [15.0, 8.0, 1.0] | train det 0.1162 seg 0.1853 cnt 2.0845
[stage1] epoch 43/100 step 74 | loss 6.0881 | w [15.0, 8.0, 1.0] | train det 0.1408 seg 0.2004 cnt 2.3727
[stage1] epoch 43/100 step 75 | loss 6.2106 | w [15.0, 8.0, 1.0] | train det 0.1311 seg 0.1969 cnt 2.6697
[stage1] epoch 43/100 step 76 | loss 6.2215 | w [15.0, 8.0, 1.0] | train det 0.0747 seg 0.2128 cnt 3.3984
[stage1] epoch 43/100 step 77 | loss 5.3335 | w [15.0, 8.0, 1.0] | train det 0.0691 seg 0.1874 cnt 2.7980
[stage1] epoch 43/100 step 78 | loss 7.5120 | w [15.0, 8.0, 1.0] | train det 0.2608 seg 0.1740 cnt 2.2077
[stage1] epoch 43/100 step 79 | loss 5.5270 | w [15.0, 8.0, 1.0] | train det 0.0655 seg 0.1276 cnt 3.5232
[stage1] epoch 43/100 step 80 | loss 8.6685 | w [15.0, 8.0, 1.0] | train det 0.2558 seg 0.1670 cnt 3.4956
[stage1] epoch 43/100 step 81 | loss 6.1865 | w [15.0, 8.0, 1.0] | train det 0.0964 seg 0.1852 cnt 3.2585
[stage1] epoch 43/100 step 82 | loss 4.7346 | w [15.0, 8.0, 1.0] | train det 0.0884 seg 0.1683 cnt 2.0622
[stage1] epoch 43/100 step 83 | loss 6.1446 | w [15.0, 8.0, 1.0] | train det 0.1067 seg 0.1684 cnt 3.1964
[stage1] epoch 43/100 step 84 | loss 4.1389 | w [15.0, 8.0, 1.0] | train det 0.0559 seg 0.2348 cnt 1.4220
[stage1] epoch 43/100 step 85 | loss 5.0600 | w [15.0, 8.0, 1.0] | train det 0.0753 seg 0.2333 cnt 2.0640
[stage1] epoch 43/100 step 86 | loss 6.7503 | w [15.0, 8.0, 1.0] | train det 0.2085 seg 0.1931 cnt 2.0779
[stage1] epoch 43/100 step 87 | loss 7.8634 | w [15.0, 8.0, 1.0] | train det 0.0780 seg 0.2206 cnt 4.9288
[stage1] epoch 43/100 step 88 | loss 5.8481 | w [15.0, 8.0, 1.0] | train det 0.1204 seg 0.2069 cnt 2.3868
[stage1] epoch 43/100 step 89 | loss 5.3034 | w [15.0, 8.0, 1.0] | train det 0.0711 seg 0.1815 cnt 2.7841
[stage1] epoch 43/100 step 90 | loss 5.6807 | w [15.0, 8.0, 1.0] | train det 0.1244 seg 0.1842 cnt 2.3406
[stage1] epoch 43/100 step 91 | loss 5.7188 | w [15.0, 8.0, 1.0] | train det 0.1342 seg 0.1177 cnt 2.7637
[stage1] epoch 43/100 step 92 | loss 4.5934 | w [15.0, 8.0, 1.0] | train det 0.0961 seg 0.1917 cnt 1.6180
[stage1] epoch 43/100 | train 5.7989 | det 0.1178 seg 0.1830 cnt 2.5681
[stage1] epoch 44/100 step 1 | loss 4.1662 | w [15.0, 8.0, 1.0] | train det 0.0460 seg 0.1546 cnt 2.2398
[stage1] epoch 44/100 step 2 | loss 4.8873 | w [15.0, 8.0, 1.0] | train det 0.1175 seg 0.1430 cnt 1.9815
[stage1] epoch 44/100 step 3 | loss 6.4801 | w [15.0, 8.0, 1.0] | train det 0.0544 seg 0.1411 cnt 4.5353
[stage1] epoch 44/100 step 4 | loss 4.3028 | w [15.0, 8.0, 1.0] | train det 0.0937 seg 0.1638 cnt 1.5866
[stage1] epoch 44/100 step 5 | loss 5.2851 | w [15.0, 8.0, 1.0] | train det 0.0730 seg 0.1274 cnt 3.1713
[stage1] epoch 44/100 step 6 | loss 6.2448 | w [15.0, 8.0, 1.0] | train det 0.1333 seg 0.2111 cnt 2.5556
[stage1] epoch 44/100 step 7 | loss 9.8491 | w [15.0, 8.0, 1.0] | train det 0.3213 seg 0.1893 cnt 3.5158
[stage1] epoch 44/100 step 8 | loss 5.1257 | w [15.0, 8.0, 1.0] | train det 0.0597 seg 0.1464 cnt 3.0593
[stage1] epoch 44/100 step 9 | loss 6.1149 | w [15.0, 8.0, 1.0] | train det 0.1557 seg 0.1461 cnt 2.6111
[stage1] epoch 44/100 step 10 | loss 3.3435 | w [15.0, 8.0, 1.0] | train det 0.0501 seg 0.1187 cnt 1.6419
[stage1] epoch 44/100 step 11 | loss 5.7517 | w [15.0, 8.0, 1.0] | train det 0.0955 seg 0.1958 cnt 2.7532
[stage1] epoch 44/100 step 12 | loss 4.7574 | w [15.0, 8.0, 1.0] | train det 0.1209 seg 0.0984 cnt 2.1573
[stage1] epoch 44/100 step 13 | loss 4.8466 | w [15.0, 8.0, 1.0] | train det 0.0794 seg 0.1958 cnt 2.0895
[stage1] epoch 44/100 step 14 | loss 5.1974 | w [15.0, 8.0, 1.0] | train det 0.0505 seg 0.2437 cnt 2.4904
[stage1] epoch 44/100 step 15 | loss 5.4190 | w [15.0, 8.0, 1.0] | train det 0.0904 seg 0.1893 cnt 2.5480
[stage1] epoch 44/100 step 16 | loss 4.1691 | w [15.0, 8.0, 1.0] | train det 0.0955 seg 0.0897 cnt 2.0189
[stage1] epoch 44/100 step 17 | loss 4.9730 | w [15.0, 8.0, 1.0] | train det 0.0688 seg 0.1466 cnt 2.7674
[stage1] epoch 44/100 step 18 | loss 4.6145 | w [15.0, 8.0, 1.0] | train det 0.1008 seg 0.1697 cnt 1.7450
[stage1] epoch 44/100 step 19 | loss 5.3379 | w [15.0, 8.0, 1.0] | train det 0.0423 seg 0.1476 cnt 3.5223
[stage1] epoch 44/100 step 20 | loss 4.9448 | w [15.0, 8.0, 1.0] | train det 0.0525 seg 0.1914 cnt 2.6261
[stage1] epoch 44/100 step 21 | loss 4.8909 | w [15.0, 8.0, 1.0] | train det 0.0814 seg 0.1962 cnt 2.1005
[stage1] epoch 44/100 step 22 | loss 5.3960 | w [15.0, 8.0, 1.0] | train det 0.1487 seg 0.1808 cnt 1.7185
[stage1] epoch 44/100 step 23 | loss 8.2455 | w [15.0, 8.0, 1.0] | train det 0.1387 seg 0.2366 cnt 4.2729
[stage1] epoch 44/100 step 24 | loss 4.9524 | w [15.0, 8.0, 1.0] | train det 0.0655 seg 0.1889 cnt 2.4584
[stage1] epoch 44/100 step 25 | loss 4.1008 | w [15.0, 8.0, 1.0] | train det 0.0527 seg 0.1663 cnt 1.9807
[stage1] epoch 44/100 step 26 | loss 5.8598 | w [15.0, 8.0, 1.0] | train det 0.1390 seg 0.2073 cnt 2.1170
[stage1] epoch 44/100 step 27 | loss 6.0190 | w [15.0, 8.0, 1.0] | train det 0.0778 seg 0.2180 cnt 3.1074
[stage1] epoch 44/100 step 28 | loss 6.1941 | w [15.0, 8.0, 1.0] | train det 0.1198 seg 0.1662 cnt 3.0668
[stage1] epoch 44/100 step 29 | loss 8.4787 | w [15.0, 8.0, 1.0] | train det 0.2897 seg 0.1701 cnt 2.7725
[stage1] epoch 44/100 step 30 | loss 5.8870 | w [15.0, 8.0, 1.0] | train det 0.1785 seg 0.1224 cnt 2.2297
[stage1] epoch 44/100 step 31 | loss 12.7191 | w [15.0, 8.0, 1.0] | train det 0.1494 seg 0.2405 cnt 8.5546
[stage1] epoch 44/100 step 32 | loss 6.9895 | w [15.0, 8.0, 1.0] | train det 0.2016 seg 0.1734 cnt 2.5777
[stage1] epoch 44/100 step 33 | loss 6.8402 | w [15.0, 8.0, 1.0] | train det 0.0865 seg 0.2319 cnt 3.6876
[stage1] epoch 44/100 step 34 | loss 6.0780 | w [15.0, 8.0, 1.0] | train det 0.1274 seg 0.1307 cnt 3.1213
[stage1] epoch 44/100 step 35 | loss 6.4607 | w [15.0, 8.0, 1.0] | train det 0.1111 seg 0.1567 cnt 3.5403
[stage1] epoch 44/100 step 36 | loss 5.6076 | w [15.0, 8.0, 1.0] | train det 0.0590 seg 0.1740 cnt 3.3309
[stage1] epoch 44/100 step 37 | loss 5.6549 | w [15.0, 8.0, 1.0] | train det 0.1475 seg 0.1334 cnt 2.3752
[stage1] epoch 44/100 step 38 | loss 4.5107 | w [15.0, 8.0, 1.0] | train det 0.0614 seg 0.2025 cnt 1.9702
[stage1] epoch 44/100 step 39 | loss 4.4668 | w [15.0, 8.0, 1.0] | train det 0.0603 seg 0.1738 cnt 2.1719
[stage1] epoch 44/100 step 40 | loss 6.7167 | w [15.0, 8.0, 1.0] | train det 0.2321 seg 0.1650 cnt 1.9148
[stage1] epoch 44/100 step 41 | loss 4.3716 | w [15.0, 8.0, 1.0] | train det 0.0745 seg 0.1698 cnt 1.8956
[stage1] epoch 44/100 step 42 | loss 3.9620 | w [15.0, 8.0, 1.0] | train det 0.0708 seg 0.1912 cnt 1.3698
[stage1] epoch 44/100 step 43 | loss 4.7972 | w [15.0, 8.0, 1.0] | train det 0.1564 seg 0.1363 cnt 1.3616
[stage1] epoch 44/100 step 44 | loss 5.2867 | w [15.0, 8.0, 1.0] | train det 0.0683 seg 0.2312 cnt 2.4120
[stage1] epoch 44/100 step 45 | loss 6.4740 | w [15.0, 8.0, 1.0] | train det 0.0751 seg 0.1930 cnt 3.8027
[stage1] epoch 44/100 step 46 | loss 4.5110 | w [15.0, 8.0, 1.0] | train det 0.0789 seg 0.2045 cnt 1.6911
[stage1] epoch 44/100 step 47 | loss 6.5171 | w [15.0, 8.0, 1.0] | train det 0.1236 seg 0.1555 cnt 3.4194
[stage1] epoch 44/100 step 48 | loss 4.2716 | w [15.0, 8.0, 1.0] | train det 0.0550 seg 0.2113 cnt 1.7566
[stage1] epoch 44/100 step 49 | loss 6.6861 | w [15.0, 8.0, 1.0] | train det 0.2115 seg 0.1596 cnt 2.2368
[stage1] epoch 44/100 step 50 | loss 3.1156 | w [15.0, 8.0, 1.0] | train det 0.0460 seg 0.1190 cnt 1.4735
[stage1] epoch 44/100 step 51 | loss 6.3133 | w [15.0, 8.0, 1.0] | train det 0.0910 seg 0.2240 cnt 3.1559
[stage1] epoch 44/100 step 52 | loss 5.2465 | w [15.0, 8.0, 1.0] | train det 0.1423 seg 0.1510 cnt 1.9043
[stage1] epoch 44/100 step 53 | loss 6.0330 | w [15.0, 8.0, 1.0] | train det 0.1283 seg 0.2259 cnt 2.3017
[stage1] epoch 44/100 step 54 | loss 4.9810 | w [15.0, 8.0, 1.0] | train det 0.0672 seg 0.1821 cnt 2.5158
[stage1] epoch 44/100 step 55 | loss 5.4261 | w [15.0, 8.0, 1.0] | train det 0.1001 seg 0.2639 cnt 1.8140
[stage1] epoch 44/100 step 56 | loss 6.2800 | w [15.0, 8.0, 1.0] | train det 0.0943 seg 0.2049 cnt 3.2270
[stage1] epoch 44/100 step 57 | loss 4.0617 | w [15.0, 8.0, 1.0] | train det 0.0577 seg 0.1353 cnt 2.1134
[stage1] epoch 44/100 step 58 | loss 6.4117 | w [15.0, 8.0, 1.0] | train det 0.1941 seg 0.1659 cnt 2.1728
[stage1] epoch 44/100 step 59 | loss 5.3532 | w [15.0, 8.0, 1.0] | train det 0.0737 seg 0.1837 cnt 2.7781
[stage1] epoch 44/100 step 60 | loss 4.6423 | w [15.0, 8.0, 1.0] | train det 0.1097 seg 0.1365 cnt 1.9050
[stage1] epoch 44/100 step 61 | loss 6.8671 | w [15.0, 8.0, 1.0] | train det 0.1863 seg 0.1383 cnt 2.9665
[stage1] epoch 44/100 step 62 | loss 6.3173 | w [15.0, 8.0, 1.0] | train det 0.1530 seg 0.2174 cnt 2.2835
[stage1] epoch 44/100 step 63 | loss 5.6281 | w [15.0, 8.0, 1.0] | train det 0.1181 seg 0.2107 cnt 2.1718
[stage1] epoch 44/100 step 64 | loss 6.5171 | w [15.0, 8.0, 1.0] | train det 0.2072 seg 0.1239 cnt 2.4177
[stage1] epoch 44/100 step 65 | loss 4.6325 | w [15.0, 8.0, 1.0] | train det 0.0629 seg 0.1660 cnt 2.3612
[stage1] epoch 44/100 step 66 | loss 4.1586 | w [15.0, 8.0, 1.0] | train det 0.0463 seg 0.1421 cnt 2.3275
[stage1] epoch 44/100 step 67 | loss 5.3376 | w [15.0, 8.0, 1.0] | train det 0.1763 seg 0.1406 cnt 1.5692
[stage1] epoch 44/100 step 68 | loss 7.9502 | w [15.0, 8.0, 1.0] | train det 0.2756 seg 0.2059 cnt 2.1694
[stage1] epoch 44/100 step 69 | loss 4.6670 | w [15.0, 8.0, 1.0] | train det 0.0494 seg 0.1689 cnt 2.5739
[stage1] epoch 44/100 step 70 | loss 3.8001 | w [15.0, 8.0, 1.0] | train det 0.0418 seg 0.1843 cnt 1.6982
[stage1] epoch 44/100 step 71 | loss 3.8631 | w [15.0, 8.0, 1.0] | train det 0.0418 seg 0.1679 cnt 1.8928
[stage1] epoch 44/100 step 72 | loss 7.4352 | w [15.0, 8.0, 1.0] | train det 0.2206 seg 0.1603 cnt 2.8437
[stage1] epoch 44/100 step 73 | loss 6.5323 | w [15.0, 8.0, 1.0] | train det 0.0585 seg 0.2426 cnt 3.7140
[stage1] epoch 44/100 step 74 | loss 4.8270 | w [15.0, 8.0, 1.0] | train det 0.0779 seg 0.1828 cnt 2.1964
[stage1] epoch 44/100 step 75 | loss 5.4035 | w [15.0, 8.0, 1.0] | train det 0.0515 seg 0.2016 cnt 3.0182
[stage1] epoch 44/100 step 76 | loss 4.4006 | w [15.0, 8.0, 1.0] | train det 0.0869 seg 0.2448 cnt 1.1379
[stage1] epoch 44/100 step 77 | loss 4.8568 | w [15.0, 8.0, 1.0] | train det 0.1080 seg 0.1527 cnt 2.0153
[stage1] epoch 44/100 step 78 | loss 5.4120 | w [15.0, 8.0, 1.0] | train det 0.1256 seg 0.1860 cnt 2.0396
[stage1] epoch 44/100 step 79 | loss 5.2692 | w [15.0, 8.0, 1.0] | train det 0.1261 seg 0.1454 cnt 2.2151
[stage1] epoch 44/100 step 80 | loss 9.0722 | w [15.0, 8.0, 1.0] | train det 0.3121 seg 0.2325 cnt 2.5314
[stage1] epoch 44/100 step 81 | loss 5.6757 | w [15.0, 8.0, 1.0] | train det 0.1315 seg 0.1799 cnt 2.2633
[stage1] epoch 44/100 step 82 | loss 4.2718 | w [15.0, 8.0, 1.0] | train det 0.0771 seg 0.1423 cnt 1.9775
[stage1] epoch 44/100 step 83 | loss 7.2719 | w [15.0, 8.0, 1.0] | train det 0.0862 seg 0.2190 cnt 4.2265
[stage1] epoch 44/100 step 84 | loss 4.1939 | w [15.0, 8.0, 1.0] | train det 0.0713 seg 0.1699 cnt 1.7652
[stage1] epoch 44/100 step 85 | loss 7.2814 | w [15.0, 8.0, 1.0] | train det 0.1543 seg 0.2128 cnt 3.2642
[stage1] epoch 44/100 step 86 | loss 7.7454 | w [15.0, 8.0, 1.0] | train det 0.2560 seg 0.1816 cnt 2.4528
[stage1] epoch 44/100 step 87 | loss 8.0714 | w [15.0, 8.0, 1.0] | train det 0.1853 seg 0.2385 cnt 3.3844
[stage1] epoch 44/100 step 88 | loss 4.9456 | w [15.0, 8.0, 1.0] | train det 0.0801 seg 0.1467 cnt 2.5706
[stage1] epoch 44/100 step 89 | loss 4.5833 | w [15.0, 8.0, 1.0] | train det 0.1023 seg 0.1279 cnt 2.0258
[stage1] epoch 44/100 step 90 | loss 4.8802 | w [15.0, 8.0, 1.0] | train det 0.1286 seg 0.1326 cnt 1.8906
[stage1] epoch 44/100 step 91 | loss 5.9429 | w [15.0, 8.0, 1.0] | train det 0.1023 seg 0.1495 cnt 3.2132
[stage1] epoch 44/100 step 92 | loss 8.7026 | w [15.0, 8.0, 1.0] | train det 0.3422 seg 0.1271 cnt 2.5526
[stage1] epoch 44/100 | train 5.6862 | det 0.1162 seg 0.1753 cnt 2.5405
[stage1] epoch 45/100 step 1 | loss 4.9953 | w [15.0, 8.0, 1.0] | train det 0.0946 seg 0.1822 cnt 2.1192
[stage1] epoch 45/100 step 2 | loss 6.3879 | w [15.0, 8.0, 1.0] | train det 0.0951 seg 0.1778 cnt 3.5388
[stage1] epoch 45/100 step 3 | loss 6.1274 | w [15.0, 8.0, 1.0] | train det 0.1877 seg 0.1757 cnt 1.9057
[stage1] epoch 45/100 step 4 | loss 3.6680 | w [15.0, 8.0, 1.0] | train det 0.1075 seg 0.1472 cnt 0.8784
[stage1] epoch 45/100 step 5 | loss 5.3953 | w [15.0, 8.0, 1.0] | train det 0.1251 seg 0.1742 cnt 2.1259
[stage1] epoch 45/100 step 6 | loss 5.3405 | w [15.0, 8.0, 1.0] | train det 0.1135 seg 0.1693 cnt 2.2834
[stage1] epoch 45/100 step 7 | loss 8.0944 | w [15.0, 8.0, 1.0] | train det 0.2413 seg 0.1546 cnt 3.2384
[stage1] epoch 45/100 step 8 | loss 6.2582 | w [15.0, 8.0, 1.0] | train det 0.1537 seg 0.1995 cnt 2.3564
[stage1] epoch 45/100 step 9 | loss 5.1597 | w [15.0, 8.0, 1.0] | train det 0.0847 seg 0.1707 cnt 2.5232
[stage1] epoch 45/100 step 10 | loss 5.6642 | w [15.0, 8.0, 1.0] | train det 0.0909 seg 0.1515 cnt 3.0882
[stage1] epoch 45/100 step 11 | loss 4.0472 | w [15.0, 8.0, 1.0] | train det 0.0712 seg 0.1528 cnt 1.7568
[stage1] epoch 45/100 step 12 | loss 4.4147 | w [15.0, 8.0, 1.0] | train det 0.0756 seg 0.1599 cnt 2.0011
[stage1] epoch 45/100 step 13 | loss 7.0175 | w [15.0, 8.0, 1.0] | train det 0.1339 seg 0.1480 cnt 3.8250
[stage1] epoch 45/100 step 14 | loss 3.8957 | w [15.0, 8.0, 1.0] | train det 0.0628 seg 0.1289 cnt 1.9221
[stage1] epoch 45/100 step 15 | loss 4.0750 | w [15.0, 8.0, 1.0] | train det 0.1004 seg 0.1172 cnt 1.6309
[stage1] epoch 45/100 step 16 | loss 4.9259 | w [15.0, 8.0, 1.0] | train det 0.0657 seg 0.1844 cnt 2.4647
[stage1] epoch 45/100 step 17 | loss 4.9109 | w [15.0, 8.0, 1.0] | train det 0.0948 seg 0.1448 cnt 2.3305
[stage1] epoch 45/100 step 18 | loss 7.3216 | w [15.0, 8.0, 1.0] | train det 0.1897 seg 0.2217 cnt 2.7022
[stage1] epoch 45/100 step 19 | loss 7.7065 | w [15.0, 8.0, 1.0] | train det 0.1612 seg 0.1292 cnt 4.2550
[stage1] epoch 45/100 step 20 | loss 5.1905 | w [15.0, 8.0, 1.0] | train det 0.0958 seg 0.2374 cnt 1.8549
[stage1] epoch 45/100 step 21 | loss 5.2268 | w [15.0, 8.0, 1.0] | train det 0.0460 seg 0.1817 cnt 3.0825
[stage1] epoch 45/100 step 22 | loss 5.0317 | w [15.0, 8.0, 1.0] | train det 0.0766 seg 0.2580 cnt 1.8178
[stage1] epoch 45/100 step 23 | loss 6.3688 | w [15.0, 8.0, 1.0] | train det 0.1682 seg 0.1706 cnt 2.4808
[stage1] epoch 45/100 step 24 | loss 6.7086 | w [15.0, 8.0, 1.0] | train det 0.2223 seg 0.1355 cnt 2.2905
[stage1] epoch 45/100 step 25 | loss 8.2234 | w [15.0, 8.0, 1.0] | train det 0.1928 seg 0.1739 cnt 3.9392
[stage1] epoch 45/100 step 26 | loss 5.6272 | w [15.0, 8.0, 1.0] | train det 0.0961 seg 0.2087 cnt 2.5165
[stage1] epoch 45/100 step 27 | loss 4.5669 | w [15.0, 8.0, 1.0] | train det 0.0483 seg 0.1538 cnt 2.6115
[stage1] epoch 45/100 step 28 | loss 7.8709 | w [15.0, 8.0, 1.0] | train det 0.1640 seg 0.2158 cnt 3.6852
[stage1] epoch 45/100 step 29 | loss 5.2188 | w [15.0, 8.0, 1.0] | train det 0.0721 seg 0.1609 cnt 2.8501
[stage1] epoch 45/100 step 30 | loss 5.6928 | w [15.0, 8.0, 1.0] | train det 0.1416 seg 0.1780 cnt 2.1451
[stage1] epoch 45/100 step 31 | loss 6.1271 | w [15.0, 8.0, 1.0] | train det 0.1943 seg 0.1513 cnt 2.0013
[stage1] epoch 45/100 step 32 | loss 5.1006 | w [15.0, 8.0, 1.0] | train det 0.1424 seg 0.1903 cnt 1.4422
[stage1] epoch 45/100 step 33 | loss 5.9061 | w [15.0, 8.0, 1.0] | train det 0.1665 seg 0.1783 cnt 1.9819
[stage1] epoch 45/100 step 34 | loss 7.1845 | w [15.0, 8.0, 1.0] | train det 0.0933 seg 0.2386 cnt 3.8756
[stage1] epoch 45/100 step 35 | loss 4.7081 | w [15.0, 8.0, 1.0] | train det 0.0637 seg 0.2190 cnt 2.0000
[stage1] epoch 45/100 step 36 | loss 5.2687 | w [15.0, 8.0, 1.0] | train det 0.1236 seg 0.1747 cnt 2.0177
[stage1] epoch 45/100 step 37 | loss 4.2878 | w [15.0, 8.0, 1.0] | train det 0.0536 seg 0.1682 cnt 2.1387
[stage1] epoch 45/100 step 38 | loss 5.4297 | w [15.0, 8.0, 1.0] | train det 0.0987 seg 0.1631 cnt 2.6452
[stage1] epoch 45/100 step 39 | loss 5.1091 | w [15.0, 8.0, 1.0] | train det 0.0909 seg 0.1642 cnt 2.4321
[stage1] epoch 45/100 step 40 | loss 5.2731 | w [15.0, 8.0, 1.0] | train det 0.0436 seg 0.1838 cnt 3.1486
[stage1] epoch 45/100 step 41 | loss 6.6111 | w [15.0, 8.0, 1.0] | train det 0.1100 seg 0.2045 cnt 3.3246
[stage1] epoch 45/100 step 42 | loss 7.1191 | w [15.0, 8.0, 1.0] | train det 0.2223 seg 0.1649 cnt 2.4658
[stage1] epoch 45/100 step 43 | loss 6.3526 | w [15.0, 8.0, 1.0] | train det 0.1907 seg 0.1546 cnt 2.2544
[stage1] epoch 45/100 step 44 | loss 3.9671 | w [15.0, 8.0, 1.0] | train det 0.0758 seg 0.1554 cnt 1.5862
[stage1] epoch 45/100 step 45 | loss 4.5053 | w [15.0, 8.0, 1.0] | train det 0.0573 seg 0.1688 cnt 2.2960
[stage1] epoch 45/100 step 46 | loss 8.8782 | w [15.0, 8.0, 1.0] | train det 0.2521 seg 0.2087 cnt 3.4271
[stage1] epoch 45/100 step 47 | loss 3.9541 | w [15.0, 8.0, 1.0] | train det 0.0649 seg 0.1523 cnt 1.7620
[stage1] epoch 45/100 step 48 | loss 3.5951 | w [15.0, 8.0, 1.0] | train det 0.0485 seg 0.1109 cnt 1.9797
[stage1] epoch 45/100 step 49 | loss 5.4162 | w [15.0, 8.0, 1.0] | train det 0.1737 seg 0.1091 cnt 1.9385
[stage1] epoch 45/100 step 50 | loss 4.4522 | w [15.0, 8.0, 1.0] | train det 0.0516 seg 0.1545 cnt 2.4426
[stage1] epoch 45/100 step 51 | loss 5.9643 | w [15.0, 8.0, 1.0] | train det 0.1378 seg 0.1814 cnt 2.4469
[stage1] epoch 45/100 step 52 | loss 5.8176 | w [15.0, 8.0, 1.0] | train det 0.1223 seg 0.2106 cnt 2.2983
[stage1] epoch 45/100 step 53 | loss 5.2018 | w [15.0, 8.0, 1.0] | train det 0.0751 seg 0.1436 cnt 2.9263
[stage1] epoch 45/100 step 54 | loss 4.4620 | w [15.0, 8.0, 1.0] | train det 0.0757 seg 0.2170 cnt 1.5914
[stage1] epoch 45/100 step 55 | loss 3.6517 | w [15.0, 8.0, 1.0] | train det 0.0503 seg 0.1824 cnt 1.4382
[stage1] epoch 45/100 step 56 | loss 6.5250 | w [15.0, 8.0, 1.0] | train det 0.1269 seg 0.2236 cnt 2.8333
[stage1] epoch 45/100 step 57 | loss 6.9251 | w [15.0, 8.0, 1.0] | train det 0.1319 seg 0.1985 cnt 3.3594
[stage1] epoch 45/100 step 58 | loss 4.8203 | w [15.0, 8.0, 1.0] | train det 0.1667 seg 0.1196 cnt 1.3627
[stage1] epoch 45/100 step 59 | loss 6.3095 | w [15.0, 8.0, 1.0] | train det 0.1375 seg 0.1210 cnt 3.2795
[stage1] epoch 45/100 step 60 | loss 5.1771 | w [15.0, 8.0, 1.0] | train det 0.0837 seg 0.1697 cnt 2.5645
[stage1] epoch 45/100 step 61 | loss 3.9080 | w [15.0, 8.0, 1.0] | train det 0.0752 seg 0.1355 cnt 1.6968
[stage1] epoch 45/100 step 62 | loss 4.2680 | w [15.0, 8.0, 1.0] | train det 0.0683 seg 0.2009 cnt 1.6355
[stage1] epoch 45/100 step 63 | loss 6.8976 | w [15.0, 8.0, 1.0] | train det 0.1583 seg 0.2385 cnt 2.6145
[stage1] epoch 45/100 step 64 | loss 6.4575 | w [15.0, 8.0, 1.0] | train det 0.1844 seg 0.1572 cnt 2.4340
[stage1] epoch 45/100 step 65 | loss 7.8262 | w [15.0, 8.0, 1.0] | train det 0.1273 seg 0.2103 cnt 4.2343
[stage1] epoch 45/100 step 66 | loss 4.6063 | w [15.0, 8.0, 1.0] | train det 0.0217 seg 0.1616 cnt 2.9884
[stage1] epoch 45/100 step 67 | loss 7.0316 | w [15.0, 8.0, 1.0] | train det 0.0794 seg 0.2147 cnt 4.1236
[stage1] epoch 45/100 step 68 | loss 4.5510 | w [15.0, 8.0, 1.0] | train det 0.0509 seg 0.1805 cnt 2.3432
[stage1] epoch 45/100 step 69 | loss 7.3557 | w [15.0, 8.0, 1.0] | train det 0.0931 seg 0.1415 cnt 4.8277
[stage1] epoch 45/100 step 70 | loss 4.9364 | w [15.0, 8.0, 1.0] | train det 0.0787 seg 0.1096 cnt 2.8797
[stage1] epoch 45/100 step 71 | loss 4.5039 | w [15.0, 8.0, 1.0] | train det 0.0571 seg 0.2223 cnt 1.8697
[stage1] epoch 45/100 step 72 | loss 7.0633 | w [15.0, 8.0, 1.0] | train det 0.1577 seg 0.1734 cnt 3.3109
[stage1] epoch 45/100 step 73 | loss 4.1042 | w [15.0, 8.0, 1.0] | train det 0.0685 seg 0.1843 cnt 1.6018
[stage1] epoch 45/100 step 74 | loss 4.0644 | w [15.0, 8.0, 1.0] | train det 0.0743 seg 0.1542 cnt 1.7162
[stage1] epoch 45/100 step 75 | loss 6.7746 | w [15.0, 8.0, 1.0] | train det 0.1941 seg 0.1152 cnt 2.9418
[stage1] epoch 45/100 step 76 | loss 9.4948 | w [15.0, 8.0, 1.0] | train det 0.3211 seg 0.2122 cnt 2.9805
[stage1] epoch 45/100 step 77 | loss 5.5920 | w [15.0, 8.0, 1.0] | train det 0.1474 seg 0.1560 cnt 2.1328
[stage1] epoch 45/100 step 78 | loss 5.9323 | w [15.0, 8.0, 1.0] | train det 0.0782 seg 0.2188 cnt 3.0087
[stage1] epoch 45/100 step 79 | loss 5.9767 | w [15.0, 8.0, 1.0] | train det 0.1091 seg 0.1872 cnt 2.8424
[stage1] epoch 45/100 step 80 | loss 5.8160 | w [15.0, 8.0, 1.0] | train det 0.0915 seg 0.1823 cnt 2.9841
[stage1] epoch 45/100 step 81 | loss 4.8337 | w [15.0, 8.0, 1.0] | train det 0.1008 seg 0.1453 cnt 2.1586
[stage1] epoch 45/100 step 82 | loss 6.2216 | w [15.0, 8.0, 1.0] | train det 0.0509 seg 0.2494 cnt 3.4639
[stage1] epoch 45/100 step 83 | loss 6.3177 | w [15.0, 8.0, 1.0] | train det 0.1909 seg 0.2019 cnt 1.8395
