[stage1] epoch 1/50 step 167 | loss 3.2183 | w [15.0, 8.0, 1.0] | train det 0.0603 seg 0.1140 cnt 1.4016
[stage1] epoch 1/50 step 168 | loss 2.3016 | w [15.0, 8.0, 1.0] | train det 0.0293 seg 0.1187 cnt 0.9129
[stage1] epoch 1/50 step 169 | loss 5.7487 | w [15.0, 8.0, 1.0] | train det 0.1986 seg 0.0825 cnt 2.1094
[stage1] epoch 1/50 step 170 | loss 2.4585 | w [15.0, 8.0, 1.0] | train det 0.0580 seg 0.0569 cnt 1.1335
[stage1] epoch 1/50 step 171 | loss 2.8056 | w [15.0, 8.0, 1.0] | train det 0.0539 seg 0.0674 cnt 1.4575
[stage1] epoch 1/50 step 172 | loss 2.2057 | w [15.0, 8.0, 1.0] | train det 0.0314 seg 0.1152 cnt 0.8125
[stage1] epoch 1/50 step 173 | loss 3.2009 | w [15.0, 8.0, 1.0] | train det 0.0572 seg 0.1023 cnt 1.5250
[stage1] epoch 1/50 step 174 | loss 3.6081 | w [15.0, 8.0, 1.0] | train det 0.1029 seg 0.0739 cnt 1.4739
[stage1] epoch 1/50 step 175 | loss 6.2035 | w [15.0, 8.0, 1.0] | train det 0.2904 seg 0.1339 cnt 0.7764
[stage1] epoch 1/50 step 176 | loss 3.6831 | w [15.0, 8.0, 1.0] | train det 0.0738 seg 0.0752 cnt 1.9750
[stage1] epoch 1/50 step 177 | loss 2.0900 | w [15.0, 8.0, 1.0] | train det 0.0321 seg 0.0394 cnt 1.2926
[stage1] epoch 1/50 step 178 | loss 2.4570 | w [15.0, 8.0, 1.0] | train det 0.0723 seg 0.0670 cnt 0.8373
[stage1] epoch 1/50 step 179 | loss 3.9080 | w [15.0, 8.0, 1.0] | train det 0.1044 seg 0.0937 cnt 1.5929
[stage1] epoch 1/50 step 180 | loss 2.9839 | w [15.0, 8.0, 1.0] | train det 0.0420 seg 0.0865 cnt 1.6617
[stage1] epoch 1/50 step 181 | loss 2.3962 | w [15.0, 8.0, 1.0] | train det 0.0248 seg 0.0576 cnt 1.5638
[stage1] epoch 1/50 step 182 | loss 1.8663 | w [15.0, 8.0, 1.0] | train det 0.0187 seg 0.0988 cnt 0.7955
[stage1] epoch 1/50 step 183 | loss 3.1952 | w [15.0, 8.0, 1.0] | train det 0.0216 seg 0.2054 cnt 1.2282
[stage1] epoch 1/50 step 184 | loss 3.3660 | w [15.0, 8.0, 1.0] | train det 0.0704 seg 0.1420 cnt 1.1740
[stage1] epoch 1/50 | train 3.3144 | det 0.0654 seg 0.1019 cnt 1.5185
[stage1] epoch 1 | val det 0.2618 seg 0.3661 miou 0.8195 cnt 2.6671 dens 7.990587e-01 mae 1.8680 total_mae 8.2638 | ap50 0.7355 | combo 2.090268
[ckpt] new best cached (stage1 epoch 1, combo 2.090268)
[stage1] epoch 2/50 step 1 | loss 5.4170 | w [15.0, 8.0, 1.0] | train det 0.2157 seg 0.1283 cnt 1.1542
[stage1] epoch 2/50 step 2 | loss 3.3431 | w [15.0, 8.0, 1.0] | train det 0.0884 seg 0.0892 cnt 1.3039
[stage1] epoch 2/50 step 3 | loss 5.4103 | w [15.0, 8.0, 1.0] | train det 0.1331 seg 0.1594 cnt 2.1387
[stage1] epoch 2/50 step 4 | loss 4.0663 | w [15.0, 8.0, 1.0] | train det 0.1136 seg 0.1354 cnt 1.2794
[stage1] epoch 2/50 step 5 | loss 4.2324 | w [15.0, 8.0, 1.0] | train det 0.1099 seg 0.0611 cnt 2.0953
[stage1] epoch 2/50 step 6 | loss 3.1115 | w [15.0, 8.0, 1.0] | train det 0.0173 seg 0.1261 cnt 1.8438
[stage1] epoch 2/50 step 7 | loss 3.9838 | w [15.0, 8.0, 1.0] | train det 0.0754 seg 0.1091 cnt 1.9797
[stage1] epoch 2/50 step 8 | loss 3.9159 | w [15.0, 8.0, 1.0] | train det 0.1104 seg 0.0703 cnt 1.6976
[stage1] epoch 2/50 step 9 | loss 6.7943 | w [15.0, 8.0, 1.0] | train det 0.2091 seg 0.1153 cnt 2.7349
[stage1] epoch 2/50 step 10 | loss 2.7454 | w [15.0, 8.0, 1.0] | train det 0.0338 seg 0.1362 cnt 1.1482
[stage1] epoch 2/50 step 11 | loss 1.8493 | w [15.0, 8.0, 1.0] | train det 0.0432 seg 0.0487 cnt 0.8121
[stage1] epoch 2/50 step 12 | loss 9.1135 | w [15.0, 8.0, 1.0] | train det 0.4098 seg 0.1967 cnt 1.3934
[stage1] epoch 2/50 step 13 | loss 4.9230 | w [15.0, 8.0, 1.0] | train det 0.1431 seg 0.1346 cnt 1.6998
[stage1] epoch 2/50 step 14 | loss 3.1700 | w [15.0, 8.0, 1.0] | train det 0.0587 seg 0.0760 cnt 1.6818
[stage1] epoch 2/50 step 15 | loss 3.3447 | w [15.0, 8.0, 1.0] | train det 0.0835 seg 0.1194 cnt 1.1374
[stage1] epoch 2/50 step 16 | loss 7.1458 | w [15.0, 8.0, 1.0] | train det 0.2881 seg 0.2373 cnt 0.9255
[stage1] epoch 2/50 step 17 | loss 3.5588 | w [15.0, 8.0, 1.0] | train det 0.0869 seg 0.0998 cnt 1.4566
[stage1] epoch 2/50 step 18 | loss 4.4781 | w [15.0, 8.0, 1.0] | train det 0.0334 seg 0.1125 cnt 3.0761
[stage1] epoch 2/50 step 19 | loss 3.8084 | w [15.0, 8.0, 1.0] | train det 0.0641 seg 0.1061 cnt 1.9983
[stage1] epoch 2/50 step 20 | loss 2.6094 | w [15.0, 8.0, 1.0] | train det 0.0552 seg 0.0617 cnt 1.2877
[stage1] epoch 2/50 step 21 | loss 2.7148 | w [15.0, 8.0, 1.0] | train det 0.0214 seg 0.1422 cnt 1.2559
[stage1] epoch 2/50 step 22 | loss 2.9257 | w [15.0, 8.0, 1.0] | train det 0.0336 seg 0.1324 cnt 1.3628
[stage1] epoch 2/50 step 23 | loss 2.5077 | w [15.0, 8.0, 1.0] | train det 0.0241 seg 0.0854 cnt 1.4628
[stage1] epoch 2/50 step 24 | loss 2.7082 | w [15.0, 8.0, 1.0] | train det 0.0767 seg 0.1176 cnt 0.6168
[stage1] epoch 2/50 step 25 | loss 2.9605 | w [15.0, 8.0, 1.0] | train det 0.0815 seg 0.0700 cnt 1.1787
[stage1] epoch 2/50 step 26 | loss 5.2248 | w [15.0, 8.0, 1.0] | train det 0.1900 seg 0.1304 cnt 1.3313
[stage1] epoch 2/50 step 27 | loss 4.0587 | w [15.0, 8.0, 1.0] | train det 0.1208 seg 0.1332 cnt 1.1814
[stage1] epoch 2/50 step 28 | loss 4.1879 | w [15.0, 8.0, 1.0] | train det 0.1559 seg 0.0728 cnt 1.2669
[stage1] epoch 2/50 step 29 | loss 2.6714 | w [15.0, 8.0, 1.0] | train det 0.0688 seg 0.0864 cnt 0.9483
[stage1] epoch 2/50 step 30 | loss 3.7450 | w [15.0, 8.0, 1.0] | train det 0.0868 seg 0.1424 cnt 1.3035
[stage1] epoch 2/50 step 31 | loss 2.2171 | w [15.0, 8.0, 1.0] | train det 0.0288 seg 0.0756 cnt 1.1810
[stage1] epoch 2/50 step 32 | loss 2.3819 | w [15.0, 8.0, 1.0] | train det 0.0409 seg 0.0834 cnt 1.1016
[stage1] epoch 2/50 step 33 | loss 3.8955 | w [15.0, 8.0, 1.0] | train det 0.1420 seg 0.0920 cnt 1.0291
[stage1] epoch 2/50 step 34 | loss 3.7703 | w [15.0, 8.0, 1.0] | train det 0.0784 seg 0.0531 cnt 2.1702
[stage1] epoch 2/50 step 35 | loss 1.8999 | w [15.0, 8.0, 1.0] | train det 0.0120 seg 0.0700 cnt 1.1601
[stage1] epoch 2/50 step 36 | loss 2.3488 | w [15.0, 8.0, 1.0] | train det 0.0648 seg 0.0767 cnt 0.7635
[stage1] epoch 2/50 step 37 | loss 3.1021 | w [15.0, 8.0, 1.0] | train det 0.0917 seg 0.0635 cnt 1.2187
[stage1] epoch 2/50 step 38 | loss 2.7047 | w [15.0, 8.0, 1.0] | train det 0.0616 seg 0.0843 cnt 1.1064
[stage1] epoch 2/50 step 39 | loss 2.9813 | w [15.0, 8.0, 1.0] | train det 0.0301 seg 0.0562 cnt 2.0799
[stage1] epoch 2/50 step 40 | loss 2.3263 | w [15.0, 8.0, 1.0] | train det 0.0582 seg 0.0492 cnt 1.0597
[stage1] epoch 2/50 step 41 | loss 2.6407 | w [15.0, 8.0, 1.0] | train det 0.0702 seg 0.1077 cnt 0.7268
[stage1] epoch 2/50 step 42 | loss 2.1221 | w [15.0, 8.0, 1.0] | train det 0.0364 seg 0.0905 cnt 0.8514
[stage1] epoch 2/50 step 43 | loss 3.1141 | w [15.0, 8.0, 1.0] | train det 0.0465 seg 0.0453 cnt 2.0545
[stage1] epoch 2/50 step 44 | loss 3.6155 | w [15.0, 8.0, 1.0] | train det 0.1053 seg 0.0891 cnt 1.3223
[stage1] epoch 2/50 step 45 | loss 2.0356 | w [15.0, 8.0, 1.0] | train det 0.0248 seg 0.0588 cnt 1.1925
[stage1] epoch 2/50 step 46 | loss 2.0179 | w [15.0, 8.0, 1.0] | train det 0.0199 seg 0.0954 cnt 0.9560
[stage1] epoch 2/50 step 47 | loss 2.6315 | w [15.0, 8.0, 1.0] | train det 0.0432 seg 0.1108 cnt 1.0976
[stage1] epoch 2/50 step 48 | loss 4.0110 | w [15.0, 8.0, 1.0] | train det 0.0603 seg 0.1490 cnt 1.9142
[stage1] epoch 2/50 step 49 | loss 2.9359 | w [15.0, 8.0, 1.0] | train det 0.0206 seg 0.1127 cnt 1.7250
[stage1] epoch 2/50 step 50 | loss 2.8853 | w [15.0, 8.0, 1.0] | train det 0.0554 seg 0.0925 cnt 1.3139
[stage1] epoch 2/50 step 51 | loss 3.4189 | w [15.0, 8.0, 1.0] | train det 0.0459 seg 0.0849 cnt 2.0508
[stage1] epoch 2/50 step 52 | loss 6.4805 | w [15.0, 8.0, 1.0] | train det 0.2316 seg 0.1857 cnt 1.5211
[stage1] epoch 2/50 step 53 | loss 2.5941 | w [15.0, 8.0, 1.0] | train det 0.0632 seg 0.0738 cnt 1.0552
[stage1] epoch 2/50 step 54 | loss 4.4638 | w [15.0, 8.0, 1.0] | train det 0.0439 seg 0.1535 cnt 2.5770
[stage1] epoch 2/50 step 55 | loss 3.1211 | w [15.0, 8.0, 1.0] | train det 0.0208 seg 0.0765 cnt 2.1973
[stage1] epoch 2/50 step 56 | loss 2.5359 | w [15.0, 8.0, 1.0] | train det 0.0355 seg 0.0979 cnt 1.2200
[stage1] epoch 2/50 step 57 | loss 1.5466 | w [15.0, 8.0, 1.0] | train det 0.0150 seg 0.1023 cnt 0.5037
[stage1] epoch 2/50 step 58 | loss 2.2703 | w [15.0, 8.0, 1.0] | train det 0.0189 seg 0.0794 cnt 1.3515
[stage1] epoch 2/50 step 59 | loss 1.6228 | w [15.0, 8.0, 1.0] | train det 0.0278 seg 0.0787 cnt 0.5757
[stage1] epoch 2/50 step 60 | loss 2.9124 | w [15.0, 8.0, 1.0] | train det 0.0210 seg 0.0813 cnt 1.9465
[stage1] epoch 2/50 step 61 | loss 4.3315 | w [15.0, 8.0, 1.0] | train det 0.0253 seg 0.0963 cnt 3.1815
[stage1] epoch 2/50 step 62 | loss 1.9255 | w [15.0, 8.0, 1.0] | train det 0.0186 seg 0.0768 cnt 1.0320
[stage1] epoch 2/50 step 63 | loss 2.9144 | w [15.0, 8.0, 1.0] | train det 0.0305 seg 0.1166 cnt 1.5239
[stage1] epoch 2/50 step 64 | loss 3.7749 | w [15.0, 8.0, 1.0] | train det 0.1320 seg 0.0599 cnt 1.3154
[stage1] epoch 2/50 step 65 | loss 2.2074 | w [15.0, 8.0, 1.0] | train det 0.0436 seg 0.0451 cnt 1.1931
[stage1] epoch 2/50 step 66 | loss 2.7992 | w [15.0, 8.0, 1.0] | train det 0.0219 seg 0.0821 cnt 1.8131
[stage1] epoch 2/50 step 67 | loss 3.4107 | w [15.0, 8.0, 1.0] | train det 0.0408 seg 0.0525 cnt 2.3790
[stage1] epoch 2/50 step 68 | loss 2.3392 | w [15.0, 8.0, 1.0] | train det 0.0364 seg 0.1186 cnt 0.8452
[stage1] epoch 2/50 step 69 | loss 2.6825 | w [15.0, 8.0, 1.0] | train det 0.0732 seg 0.0884 cnt 0.8766
[stage1] epoch 2/50 step 70 | loss 4.1264 | w [15.0, 8.0, 1.0] | train det 0.1039 seg 0.1405 cnt 1.4437
[stage1] epoch 2/50 step 71 | loss 3.9072 | w [15.0, 8.0, 1.0] | train det 0.1011 seg 0.1111 cnt 1.5026
[stage1] epoch 2/50 step 72 | loss 2.3803 | w [15.0, 8.0, 1.0] | train det 0.0509 seg 0.0813 cnt 0.9662
[stage1] epoch 2/50 step 73 | loss 3.1787 | w [15.0, 8.0, 1.0] | train det 0.0273 seg 0.1919 cnt 1.2347
[stage1] epoch 2/50 step 74 | loss 3.3617 | w [15.0, 8.0, 1.0] | train det 0.0400 seg 0.1569 cnt 1.5072
[stage1] epoch 2/50 step 75 | loss 3.7663 | w [15.0, 8.0, 1.0] | train det 0.1109 seg 0.1134 cnt 1.1954
[stage1] epoch 2/50 step 76 | loss 2.8100 | w [15.0, 8.0, 1.0] | train det 0.0757 seg 0.0856 cnt 0.9894
[stage1] epoch 2/50 step 77 | loss 2.8641 | w [15.0, 8.0, 1.0] | train det 0.0564 seg 0.1347 cnt 0.9398
[stage1] epoch 2/50 step 78 | loss 2.6760 | w [15.0, 8.0, 1.0] | train det 0.0654 seg 0.0764 cnt 1.0840
[stage1] epoch 2/50 step 79 | loss 2.2649 | w [15.0, 8.0, 1.0] | train det 0.0455 seg 0.0891 cnt 0.8698
[stage1] epoch 2/50 step 80 | loss 2.0179 | w [15.0, 8.0, 1.0] | train det 0.0557 seg 0.0605 cnt 0.6986
[stage1] epoch 2/50 step 81 | loss 4.5284 | w [15.0, 8.0, 1.0] | train det 0.0305 seg 0.2147 cnt 2.3535
[stage1] epoch 2/50 step 82 | loss 2.8457 | w [15.0, 8.0, 1.0] | train det 0.0706 seg 0.0479 cnt 1.4031
[stage1] epoch 2/50 step 83 | loss 3.1482 | w [15.0, 8.0, 1.0] | train det 0.0842 seg 0.1202 cnt 0.9232
[stage1] epoch 2/50 step 84 | loss 3.5406 | w [15.0, 8.0, 1.0] | train det 0.0407 seg 0.0992 cnt 2.1371
[stage1] epoch 2/50 step 85 | loss 2.7229 | w [15.0, 8.0, 1.0] | train det 0.0784 seg 0.1158 cnt 0.6210
[stage1] epoch 2/50 step 86 | loss 2.2909 | w [15.0, 8.0, 1.0] | train det 0.0285 seg 0.0920 cnt 1.1275
[stage1] epoch 2/50 step 87 | loss 2.9048 | w [15.0, 8.0, 1.0] | train det 0.0601 seg 0.0975 cnt 1.2239
[stage1] epoch 2/50 step 88 | loss 2.6125 | w [15.0, 8.0, 1.0] | train det 0.0193 seg 0.1135 cnt 1.4156
[stage1] epoch 2/50 step 89 | loss 3.1698 | w [15.0, 8.0, 1.0] | train det 0.0489 seg 0.1084 cnt 1.5690
[stage1] epoch 2/50 step 90 | loss 3.7616 | w [15.0, 8.0, 1.0] | train det 0.0788 seg 0.1286 cnt 1.5511
[stage1] epoch 2/50 step 91 | loss 1.8260 | w [15.0, 8.0, 1.0] | train det 0.0140 seg 0.0666 cnt 1.0836
[stage1] epoch 2/50 step 92 | loss 2.9537 | w [15.0, 8.0, 1.0] | train det 0.0751 seg 0.1189 cnt 0.8753
[stage1] epoch 2/50 step 93 | loss 3.1940 | w [15.0, 8.0, 1.0] | train det 0.0942 seg 0.0543 cnt 1.3465
[stage1] epoch 2/50 step 94 | loss 3.6762 | w [15.0, 8.0, 1.0] | train det 0.1005 seg 0.0967 cnt 1.3940
[stage1] epoch 2/50 step 95 | loss 3.2644 | w [15.0, 8.0, 1.0] | train det 0.0440 seg 0.1129 cnt 1.7020
[stage1] epoch 2/50 step 96 | loss 1.8153 | w [15.0, 8.0, 1.0] | train det 0.0357 seg 0.0719 cnt 0.7042
[stage1] epoch 2/50 step 97 | loss 2.2639 | w [15.0, 8.0, 1.0] | train det 0.0344 seg 0.1185 cnt 0.7997
[stage1] epoch 2/50 step 98 | loss 2.1025 | w [15.0, 8.0, 1.0] | train det 0.0260 seg 0.1327 cnt 0.6506
[stage1] epoch 2/50 step 99 | loss 3.4701 | w [15.0, 8.0, 1.0] | train det 0.0643 seg 0.1245 cnt 1.5089
[stage1] epoch 2/50 step 100 | loss 4.0334 | w [15.0, 8.0, 1.0] | train det 0.0985 seg 0.0531 cnt 2.1311
[stage1] epoch 2/50 step 101 | loss 3.6547 | w [15.0, 8.0, 1.0] | train det 0.0477 seg 0.1367 cnt 1.8465
[stage1] epoch 2/50 step 102 | loss 2.9146 | w [15.0, 8.0, 1.0] | train det 0.0181 seg 0.0865 cnt 1.9518
[stage1] epoch 2/50 step 103 | loss 2.2648 | w [15.0, 8.0, 1.0] | train det 0.0158 seg 0.0892 cnt 1.3145
[stage1] epoch 2/50 step 104 | loss 1.9927 | w [15.0, 8.0, 1.0] | train det 0.0267 seg 0.0435 cnt 1.2440
[stage1] epoch 2/50 step 105 | loss 2.8072 | w [15.0, 8.0, 1.0] | train det 0.0268 seg 0.1068 cnt 1.5512
[stage1] epoch 2/50 step 106 | loss 5.4939 | w [15.0, 8.0, 1.0] | train det 0.1031 seg 0.1059 cnt 3.0995
[stage1] epoch 2/50 step 107 | loss 2.5346 | w [15.0, 8.0, 1.0] | train det 0.0269 seg 0.0912 cnt 1.4010
[stage1] epoch 2/50 step 108 | loss 2.1137 | w [15.0, 8.0, 1.0] | train det 0.0084 seg 0.1170 cnt 1.0514
[stage1] epoch 2/50 step 109 | loss 4.5080 | w [15.0, 8.0, 1.0] | train det 0.1358 seg 0.1089 cnt 1.5994
[stage1] epoch 2/50 step 110 | loss 3.4641 | w [15.0, 8.0, 1.0] | train det 0.0973 seg 0.0697 cnt 1.4475
[stage1] epoch 2/50 step 111 | loss 2.8554 | w [15.0, 8.0, 1.0] | train det 0.0269 seg 0.1411 cnt 1.3223
[stage1] epoch 2/50 step 112 | loss 8.8066 | w [15.0, 8.0, 1.0] | train det 0.4335 seg 0.0737 cnt 1.7138
[stage1] epoch 2/50 step 113 | loss 2.1565 | w [15.0, 8.0, 1.0] | train det 0.0405 seg 0.0735 cnt 0.9613
[stage1] epoch 2/50 step 114 | loss 2.6496 | w [15.0, 8.0, 1.0] | train det 0.0368 seg 0.0707 cnt 1.5319
[stage1] epoch 2/50 step 115 | loss 3.6388 | w [15.0, 8.0, 1.0] | train det 0.0881 seg 0.0508 cnt 1.9106
[stage1] epoch 2/50 step 116 | loss 1.9383 | w [15.0, 8.0, 1.0] | train det 0.0278 seg 0.0464 cnt 1.1497
[stage1] epoch 2/50 step 117 | loss 3.6043 | w [15.0, 8.0, 1.0] | train det 0.0323 seg 0.0617 cnt 2.6258
[stage1] epoch 2/50 step 118 | loss 2.1182 | w [15.0, 8.0, 1.0] | train det 0.0135 seg 0.0900 cnt 1.1952
[stage1] epoch 2/50 step 119 | loss 6.0620 | w [15.0, 8.0, 1.0] | train det 0.0677 seg 0.1800 cnt 3.6062
[stage1] epoch 2/50 step 120 | loss 3.5517 | w [15.0, 8.0, 1.0] | train det 0.0252 seg 0.1048 cnt 2.3358
[stage1] epoch 2/50 step 121 | loss 2.2982 | w [15.0, 8.0, 1.0] | train det 0.0257 seg 0.0521 cnt 1.4961
[stage1] epoch 2/50 step 122 | loss 3.3975 | w [15.0, 8.0, 1.0] | train det 0.0572 seg 0.0404 cnt 2.2170
[stage1] epoch 2/50 step 123 | loss 2.9985 | w [15.0, 8.0, 1.0] | train det 0.0273 seg 0.0857 cnt 1.9028
[stage1] epoch 2/50 step 124 | loss 2.4641 | w [15.0, 8.0, 1.0] | train det 0.0146 seg 0.0856 cnt 1.5610
[stage1] epoch 2/50 step 125 | loss 4.0486 | w [15.0, 8.0, 1.0] | train det 0.0358 seg 0.0855 cnt 2.8280
[stage1] epoch 2/50 step 126 | loss 2.4504 | w [15.0, 8.0, 1.0] | train det 0.0253 seg 0.0778 cnt 1.4478
[stage1] epoch 2/50 step 127 | loss 2.8996 | w [15.0, 8.0, 1.0] | train det 0.0175 seg 0.1363 cnt 1.5460
[stage1] epoch 2/50 step 128 | loss 2.1330 | w [15.0, 8.0, 1.0] | train det 0.0098 seg 0.0559 cnt 1.5390
[stage1] epoch 2/50 step 129 | loss 2.9004 | w [15.0, 8.0, 1.0] | train det 0.0329 seg 0.0752 cnt 1.8054
[stage1] epoch 2/50 step 130 | loss 3.0698 | w [15.0, 8.0, 1.0] | train det 0.0744 seg 0.0609 cnt 1.4666
[stage1] epoch 2/50 step 131 | loss 2.5844 | w [15.0, 8.0, 1.0] | train det 0.0304 seg 0.1103 cnt 1.2453
[stage1] epoch 2/50 step 132 | loss 3.8999 | w [15.0, 8.0, 1.0] | train det 0.0810 seg 0.1034 cnt 1.8569
[stage1] epoch 2/50 step 133 | loss 2.9525 | w [15.0, 8.0, 1.0] | train det 0.0200 seg 0.0959 cnt 1.8856
[stage1] epoch 2/50 step 134 | loss 3.0579 | w [15.0, 8.0, 1.0] | train det 0.0468 seg 0.0300 cnt 2.1155
[stage1] epoch 2/50 step 135 | loss 2.2040 | w [15.0, 8.0, 1.0] | train det 0.0589 seg 0.0593 cnt 0.8453
[stage1] epoch 2/50 step 136 | loss 3.0592 | w [15.0, 8.0, 1.0] | train det 0.0214 seg 0.0948 cnt 1.9797
[stage1] epoch 2/50 step 137 | loss 2.9323 | w [15.0, 8.0, 1.0] | train det 0.0460 seg 0.1960 cnt 0.6750
[stage1] epoch 2/50 step 138 | loss 2.1514 | w [15.0, 8.0, 1.0] | train det 0.0352 seg 0.0779 cnt 0.9995
[stage1] epoch 2/50 step 139 | loss 2.7255 | w [15.0, 8.0, 1.0] | train det 0.0205 seg 0.0807 cnt 1.7725
[stage1] epoch 2/50 step 140 | loss 2.9859 | w [15.0, 8.0, 1.0] | train det 0.0506 seg 0.1483 cnt 1.0404
[stage1] epoch 2/50 step 141 | loss 6.4257 | w [15.0, 8.0, 1.0] | train det 0.3261 seg 0.0614 cnt 1.0436
[stage1] epoch 2/50 step 142 | loss 2.0725 | w [15.0, 8.0, 1.0] | train det 0.0230 seg 0.1030 cnt 0.9034
[stage1] epoch 2/50 step 143 | loss 1.9369 | w [15.0, 8.0, 1.0] | train det 0.0150 seg 0.0704 cnt 1.1484
[stage1] epoch 2/50 step 144 | loss 2.3996 | w [15.0, 8.0, 1.0] | train det 0.0315 seg 0.0698 cnt 1.3692
[stage1] epoch 2/50 step 145 | loss 5.8657 | w [15.0, 8.0, 1.0] | train det 0.2917 seg 0.0846 cnt 0.8139
[stage1] epoch 2/50 step 146 | loss 2.9325 | w [15.0, 8.0, 1.0] | train det 0.0420 seg 0.0863 cnt 1.6118
[stage1] epoch 2/50 step 147 | loss 2.8457 | w [15.0, 8.0, 1.0] | train det 0.0356 seg 0.0905 cnt 1.5881
[stage1] epoch 2/50 step 148 | loss 1.4899 | w [15.0, 8.0, 1.0] | train det 0.0174 seg 0.0578 cnt 0.7660
[stage1] epoch 2/50 step 149 | loss 3.7045 | w [15.0, 8.0, 1.0] | train det 0.0507 seg 0.1632 cnt 1.6389
[stage1] epoch 2/50 step 150 | loss 2.4885 | w [15.0, 8.0, 1.0] | train det 0.0124 seg 0.1195 cnt 1.3463
[stage1] epoch 2/50 step 151 | loss 3.8110 | w [15.0, 8.0, 1.0] | train det 0.1187 seg 0.1689 cnt 0.6787
[stage1] epoch 2/50 step 152 | loss 4.2195 | w [15.0, 8.0, 1.0] | train det 0.1076 seg 0.1605 cnt 1.3211
[stage1] epoch 2/50 step 153 | loss 1.7408 | w [15.0, 8.0, 1.0] | train det 0.0451 seg 0.0874 cnt 0.3642
[stage1] epoch 2/50 step 154 | loss 3.0397 | w [15.0, 8.0, 1.0] | train det 0.0465 seg 0.0765 cnt 1.7303
[stage1] epoch 2/50 step 155 | loss 2.2192 | w [15.0, 8.0, 1.0] | train det 0.0354 seg 0.0493 cnt 1.2941
[stage1] epoch 2/50 step 156 | loss 1.7891 | w [15.0, 8.0, 1.0] | train det 0.0358 seg 0.0594 cnt 0.7780
[stage1] epoch 2/50 step 157 | loss 4.2530 | w [15.0, 8.0, 1.0] | train det 0.0551 seg 0.1041 cnt 2.5933
[stage1] epoch 2/50 step 158 | loss 2.3176 | w [15.0, 8.0, 1.0] | train det 0.0287 seg 0.0582 cnt 1.4214
[stage1] epoch 2/50 step 159 | loss 2.0855 | w [15.0, 8.0, 1.0] | train det 0.0187 seg 0.1328 cnt 0.7419
[stage1] epoch 2/50 step 160 | loss 3.0091 | w [15.0, 8.0, 1.0] | train det 0.0428 seg 0.1400 cnt 1.2474
[stage1] epoch 2/50 step 161 | loss 2.6143 | w [15.0, 8.0, 1.0] | train det 0.0369 seg 0.1052 cnt 1.2194
[stage1] epoch 2/50 step 162 | loss 2.3905 | w [15.0, 8.0, 1.0] | train det 0.0269 seg 0.1176 cnt 1.0466
[stage1] epoch 2/50 step 163 | loss 2.7361 | w [15.0, 8.0, 1.0] | train det 0.0639 seg 0.0767 cnt 1.1638
[stage1] epoch 2/50 step 164 | loss 2.8096 | w [15.0, 8.0, 1.0] | train det 0.0262 seg 0.1000 cnt 1.6170
[stage1] epoch 2/50 step 165 | loss 2.4020 | w [15.0, 8.0, 1.0] | train det 0.0567 seg 0.0566 cnt 1.0979
[stage1] epoch 2/50 step 166 | loss 4.0476 | w [15.0, 8.0, 1.0] | train det 0.0738 seg 0.1185 cnt 1.9921
[stage1] epoch 2/50 step 167 | loss 4.0062 | w [15.0, 8.0, 1.0] | train det 0.0835 seg 0.0760 cnt 2.1453
[stage1] epoch 2/50 step 168 | loss 2.4344 | w [15.0, 8.0, 1.0] | train det 0.0261 seg 0.0713 cnt 1.4726
[stage1] epoch 2/50 step 169 | loss 2.0823 | w [15.0, 8.0, 1.0] | train det 0.0112 seg 0.0587 cnt 1.4443
[stage1] epoch 2/50 step 170 | loss 7.9699 | w [15.0, 8.0, 1.0] | train det 0.2692 seg 0.0894 cnt 3.2174
[stage1] epoch 2/50 step 171 | loss 2.2615 | w [15.0, 8.0, 1.0] | train det 0.0295 seg 0.0943 cnt 1.0643
[stage1] epoch 2/50 step 172 | loss 4.0757 | w [15.0, 8.0, 1.0] | train det 0.1555 seg 0.1023 cnt 0.9253
[stage1] epoch 2/50 step 173 | loss 3.4437 | w [15.0, 8.0, 1.0] | train det 0.0507 seg 0.1215 cnt 1.7112
[stage1] epoch 2/50 step 174 | loss 3.1292 | w [15.0, 8.0, 1.0] | train det 0.0246 seg 0.1203 cnt 1.7979
[stage1] epoch 2/50 step 175 | loss 2.8484 | w [15.0, 8.0, 1.0] | train det 0.0293 seg 0.0871 cnt 1.7126
[stage1] epoch 2/50 step 176 | loss 3.4120 | w [15.0, 8.0, 1.0] | train det 0.0744 seg 0.1590 cnt 1.0247
[stage1] epoch 2/50 step 177 | loss 2.7415 | w [15.0, 8.0, 1.0] | train det 0.0606 seg 0.1285 cnt 0.8042
[stage1] epoch 2/50 step 178 | loss 2.3084 | w [15.0, 8.0, 1.0] | train det 0.0450 seg 0.0513 cnt 1.2239
[stage1] epoch 2/50 step 179 | loss 3.8033 | w [15.0, 8.0, 1.0] | train det 0.0218 seg 0.1200 cnt 2.5167
[stage1] epoch 2/50 step 180 | loss 3.6251 | w [15.0, 8.0, 1.0] | train det 0.0232 seg 0.1083 cnt 2.4110
[stage1] epoch 2/50 step 181 | loss 2.5825 | w [15.0, 8.0, 1.0] | train det 0.0271 seg 0.0695 cnt 1.6197
[stage1] epoch 2/50 step 182 | loss 3.9164 | w [15.0, 8.0, 1.0] | train det 0.1198 seg 0.1155 cnt 1.1960
