[stage1] epoch 97/100 step 17 | loss 3.8038 | w [15.0, 8.0, 1.0] | train det 0.0546 seg 0.1175 cnt 2.0452
[stage1] epoch 97/100 step 18 | loss 4.5832 | w [15.0, 8.0, 1.0] | train det 0.0798 seg 0.0823 cnt 2.7271
[stage1] epoch 97/100 step 19 | loss 6.7735 | w [15.0, 8.0, 1.0] | train det 0.1561 seg 0.1120 cnt 3.5363
[stage1] epoch 97/100 step 20 | loss 2.1161 | w [15.0, 8.0, 1.0] | train det 0.0354 seg 0.0635 cnt 1.0778
[stage1] epoch 97/100 | train 5.4386 | det 0.1287 seg 0.1128 cnt 2.6060
[stage1] epoch 97 | val det 0.3682 seg 0.9914 miou 0.5980 cnt 4.2461 dens 9.201559e-01 mae 3.3260 total_mae 19.5084 | ap50 0.5454 | combo 1.444111
[stage1] epoch 98/100 step 1 | loss 3.6171 | w [15.0, 8.0, 1.0] | train det 0.0561 seg 0.0389 cnt 2.4650
[stage1] epoch 98/100 step 2 | loss 3.5923 | w [15.0, 8.0, 1.0] | train det 0.0610 seg 0.1012 cnt 1.8683
[stage1] epoch 98/100 step 3 | loss 6.0084 | w [15.0, 8.0, 1.0] | train det 0.0947 seg 0.0956 cnt 3.8226
[stage1] epoch 98/100 step 4 | loss 8.5759 | w [15.0, 8.0, 1.0] | train det 0.0255 seg 0.1474 cnt 7.0138
[stage1] epoch 98/100 step 5 | loss 12.2747 | w [15.0, 8.0, 1.0] | train det 0.4329 seg 0.3042 cnt 3.3475
[stage1] epoch 98/100 step 6 | loss 5.3114 | w [15.0, 8.0, 1.0] | train det 0.1269 seg 0.1439 cnt 2.2558
[stage1] epoch 98/100 step 7 | loss 6.7486 | w [15.0, 8.0, 1.0] | train det 0.2279 seg 0.1192 cnt 2.3758
[stage1] epoch 98/100 step 8 | loss 6.3704 | w [15.0, 8.0, 1.0] | train det 0.0314 seg 0.1109 cnt 5.0129
[stage1] epoch 98/100 step 9 | loss 4.9455 | w [15.0, 8.0, 1.0] | train det 0.0503 seg 0.0222 cnt 4.0141
[stage1] epoch 98/100 step 10 | loss 4.5311 | w [15.0, 8.0, 1.0] | train det 0.0586 seg 0.1152 cnt 2.7298
[stage1] epoch 98/100 step 11 | loss 4.5418 | w [15.0, 8.0, 1.0] | train det 0.0487 seg 0.1177 cnt 2.8702
[stage1] epoch 98/100 step 12 | loss 7.4682 | w [15.0, 8.0, 1.0] | train det 0.1058 seg 0.0786 cnt 5.2524
[stage1] epoch 98/100 step 13 | loss 6.9625 | w [15.0, 8.0, 1.0] | train det 0.0814 seg 0.1058 cnt 4.8954
[stage1] epoch 98/100 step 14 | loss 8.4925 | w [15.0, 8.0, 1.0] | train det 0.3400 seg 0.1118 cnt 2.4980
[stage1] epoch 98/100 step 15 | loss 5.3669 | w [15.0, 8.0, 1.0] | train det 0.1472 seg 0.0713 cnt 2.5882
[stage1] epoch 98/100 step 16 | loss 3.9715 | w [15.0, 8.0, 1.0] | train det 0.0541 seg 0.1068 cnt 2.3050
[stage1] epoch 98/100 step 17 | loss 6.6661 | w [15.0, 8.0, 1.0] | train det 0.1101 seg 0.2650 cnt 2.8943
[stage1] epoch 98/100 step 18 | loss 4.2764 | w [15.0, 8.0, 1.0] | train det 0.0919 seg 0.1415 cnt 1.7663
[stage1] epoch 98/100 step 19 | loss 4.5067 | w [15.0, 8.0, 1.0] | train det 0.0069 seg 0.1245 cnt 3.4065
[stage1] epoch 98/100 step 20 | loss 6.8048 | w [15.0, 8.0, 1.0] | train det 0.0698 seg 0.1438 cnt 4.6076
[stage1] epoch 98/100 | train 6.0516 | det 0.1111 seg 0.1233 cnt 3.3995
[stage1] epoch 98 | val det 0.3685 seg 0.9944 miou 0.6044 cnt 4.0882 dens 9.181725e-01 mae 3.1700 total_mae 18.1627 | ap50 0.5448 | combo 1.464670
[stage1] epoch 99/100 step 1 | loss 5.5919 | w [15.0, 8.0, 1.0] | train det 0.1072 seg 0.2027 cnt 2.3620
[stage1] epoch 99/100 step 2 | loss 3.6671 | w [15.0, 8.0, 1.0] | train det 0.0886 seg 0.0802 cnt 1.6963
[stage1] epoch 99/100 step 3 | loss 3.3152 | w [15.0, 8.0, 1.0] | train det 0.0340 seg 0.1455 cnt 1.6407
[stage1] epoch 99/100 step 4 | loss 3.6439 | w [15.0, 8.0, 1.0] | train det 0.0829 seg 0.1185 cnt 1.4531
[stage1] epoch 99/100 step 5 | loss 7.1016 | w [15.0, 8.0, 1.0] | train det 0.0515 seg 0.1507 cnt 5.1234
[stage1] epoch 99/100 step 6 | loss 4.9252 | w [15.0, 8.0, 1.0] | train det 0.0694 seg 0.1130 cnt 2.9803
[stage1] epoch 99/100 step 7 | loss 5.8897 | w [15.0, 8.0, 1.0] | train det 0.0504 seg 0.2388 cnt 3.2232
[stage1] epoch 99/100 step 8 | loss 7.2635 | w [15.0, 8.0, 1.0] | train det 0.1524 seg 0.1716 cnt 3.6049
[stage1] epoch 99/100 step 9 | loss 5.4038 | w [15.0, 8.0, 1.0] | train det 0.0868 seg 0.1862 cnt 2.6128
[stage1] epoch 99/100 step 10 | loss 3.6405 | w [15.0, 8.0, 1.0] | train det 0.0348 seg 0.1662 cnt 1.7894
[stage1] epoch 99/100 step 11 | loss 2.6749 | w [15.0, 8.0, 1.0] | train det 0.0319 seg 0.1033 cnt 1.3695
[stage1] epoch 99/100 step 12 | loss 6.7450 | w [15.0, 8.0, 1.0] | train det 0.1363 seg 0.2017 cnt 3.0868
[stage1] epoch 99/100 step 13 | loss 7.5278 | w [15.0, 8.0, 1.0] | train det 0.1527 seg 0.1589 cnt 3.9664
[stage1] epoch 99/100 step 14 | loss 4.4648 | w [15.0, 8.0, 1.0] | train det 0.0341 seg 0.1006 cnt 3.1479
[stage1] epoch 99/100 step 15 | loss 5.0509 | w [15.0, 8.0, 1.0] | train det 0.0961 seg 0.1381 cnt 2.5038
[stage1] epoch 99/100 step 16 | loss 2.7408 | w [15.0, 8.0, 1.0] | train det 0.0244 seg 0.1141 cnt 1.4615
[stage1] epoch 99/100 step 17 | loss 4.6979 | w [15.0, 8.0, 1.0] | train det 0.0352 seg 0.1243 cnt 3.1747
[stage1] epoch 99/100 step 18 | loss 4.9051 | w [15.0, 8.0, 1.0] | train det 0.1517 seg 0.1000 cnt 1.8294
[stage1] epoch 99/100 step 19 | loss 4.0643 | w [15.0, 8.0, 1.0] | train det 0.0133 seg 0.2132 cnt 2.1591
[stage1] epoch 99/100 step 20 | loss 5.9738 | w [15.0, 8.0, 1.0] | train det 0.1396 seg 0.2864 cnt 1.5883
[stage1] epoch 99/100 | train 4.9644 | det 0.0787 seg 0.1557 cnt 2.5387
[stage1] epoch 99 | val det 0.3747 seg 1.0062 miou 0.5994 cnt 4.0593 dens 9.191335e-01 mae 3.1402 total_mae 16.9422 | ap50 0.5412 | combo 1.459063
[stage1] epoch 100/100 step 1 | loss 4.0753 | w [15.0, 8.0, 1.0] | train det 0.0481 seg 0.1752 cnt 1.9530
[stage1] epoch 100/100 step 2 | loss 3.3096 | w [15.0, 8.0, 1.0] | train det 0.0366 seg 0.1232 cnt 1.7755
[stage1] epoch 100/100 step 3 | loss 8.4758 | w [15.0, 8.0, 1.0] | train det 0.1600 seg 0.2350 cnt 4.1961
[stage1] epoch 100/100 step 4 | loss 5.4266 | w [15.0, 8.0, 1.0] | train det 0.1247 seg 0.0382 cnt 3.2512
[stage1] epoch 100/100 step 5 | loss 5.3393 | w [15.0, 8.0, 1.0] | train det 0.0872 seg 0.1251 cnt 3.0298
[stage1] epoch 100/100 step 6 | loss 4.4539 | w [15.0, 8.0, 1.0] | train det 0.0928 seg 0.2033 cnt 1.4350
[stage1] epoch 100/100 step 7 | loss 6.2602 | w [15.0, 8.0, 1.0] | train det 0.2063 seg 0.1482 cnt 1.9796
[stage1] epoch 100/100 step 8 | loss 10.3031 | w [15.0, 8.0, 1.0] | train det 0.3652 seg 0.0571 cnt 4.3687
[stage1] epoch 100/100 step 9 | loss 3.9115 | w [15.0, 8.0, 1.0] | train det 0.0500 seg 0.1107 cnt 2.2762
[stage1] epoch 100/100 step 10 | loss 4.3988 | w [15.0, 8.0, 1.0] | train det 0.0446 seg 0.1444 cnt 2.5739
[stage1] epoch 100/100 step 11 | loss 5.7743 | w [15.0, 8.0, 1.0] | train det 0.0742 seg 0.1146 cnt 3.7445
[stage1] epoch 100/100 step 12 | loss 5.8712 | w [15.0, 8.0, 1.0] | train det 0.1322 seg 0.1832 cnt 2.4223
[stage1] epoch 100/100 step 13 | loss 3.5711 | w [15.0, 8.0, 1.0] | train det 0.0255 seg 0.0942 cnt 2.4348
[stage1] epoch 100/100 step 14 | loss 11.2941 | w [15.0, 8.0, 1.0] | train det 0.5671 seg 0.1092 cnt 1.9144
[stage1] epoch 100/100 step 15 | loss 5.5869 | w [15.0, 8.0, 1.0] | train det 0.1716 seg 0.1561 cnt 1.7638
[stage1] epoch 100/100 step 16 | loss 2.8715 | w [15.0, 8.0, 1.0] | train det 0.0351 seg 0.1284 cnt 1.3174
[stage1] epoch 100/100 step 17 | loss 3.7247 | w [15.0, 8.0, 1.0] | train det 0.0393 seg 0.1704 cnt 1.7717
[stage1] epoch 100/100 step 18 | loss 4.9576 | w [15.0, 8.0, 1.0] | train det 0.1574 seg 0.1217 cnt 1.6224
[stage1] epoch 100/100 step 19 | loss 5.9319 | w [15.0, 8.0, 1.0] | train det 0.0173 seg 0.0873 cnt 4.9736
[stage1] epoch 100/100 step 20 | loss 6.0846 | w [15.0, 8.0, 1.0] | train det 0.0523 seg 0.2949 cnt 2.9410
[stage1] epoch 100/100 | train 5.5811 | det 0.1244 seg 0.1410 cnt 2.5872
[stage1] epoch 100 | val det 0.3880 seg 0.9917 miou 0.6004 cnt 3.9228 dens 9.172783e-01 mae 3.0055 total_mae 15.9998 | ap50 0.5449 | combo 1.478069
[ckpt] saved stage1 best -> runs/415_5per/stage1_best.pt (combo 1.480644)
/data/xiangyuyue/ULLM-zf/fsl-20260209/115_grpo_mainonly/utils.py:95: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  ckpt = torch.load(p, map_location=map_location)
[ckpt] load complete: runs/415_5per/stage1_best.pt
[ckpt]   shared: complete=1 missing=0 unexpected=0
[ckpt]   detector: complete=1 missing=0 unexpected=0
[ckpt]   seg_head: complete=1 missing=0 unexpected=0
[ckpt]   cnt_head: complete=1 missing=0 unexpected=0
[stage2_init] epoch 0 | val det 0.3665 seg 0.9572 miou 0.6026 cnt 3.8909 dens 9.131455e-01 mae 2.9778 total_mae 14.9033 | ap50 0.5422 | combo 1.480610
[ckpt] cached loaded checkpoint as initial stage2 best (epoch 0, combo 1.480610)
[stage2] epoch 1/50 step 1 | loss 5.6015 | train det 0.1038 seg 0.1594 cnt 2.7696 | shared_pairs det_seg 117/288 det_cnt 77/288 seg_cnt 78/288 | scores det_seg -2.1810 det_cnt 1.3822 seg_cnt 4.2196
[stage2] epoch 1/50 step 2 | loss 5.2342 | train det 0.1040 seg 0.1374 cnt 2.5753 | shared_pairs det_seg 115/288 det_cnt 81/288 seg_cnt 64/288 | scores det_seg -3.1515 det_cnt -0.9460 seg_cnt -3.4057
[stage2] epoch 1/50 step 3 | loss 2.8347 | train det 0.0395 seg 0.0887 cnt 1.5325 | shared_pairs det_seg 104/288 det_cnt 76/288 seg_cnt 87/288 | scores det_seg 2.5067 det_cnt 3.9439 seg_cnt -0.0803
[stage2] epoch 1/50 step 4 | loss 5.2488 | train det 0.0925 seg 0.2643 cnt 1.7468 | shared_pairs det_seg 116/288 det_cnt 64/288 seg_cnt 86/288 | scores det_seg 3.4598 det_cnt -0.7245 seg_cnt 4.2864
[stage2] epoch 1/50 step 5 | loss 12.5241 | train det 0.4705 seg 0.2166 cnt 3.7332 | shared_pairs det_seg 111/288 det_cnt 86/288 seg_cnt 71/288 | scores det_seg -4.2379 det_cnt 0.9504 seg_cnt -1.5025
[stage2] epoch 1/50 step 6 | loss 5.7776 | train det 0.0775 seg 0.0882 cnt 3.9096 | shared_pairs det_seg 101/288 det_cnt 89/288 seg_cnt 83/288 | scores det_seg -3.4912 det_cnt 3.6483 seg_cnt 0.6793
[stage2] epoch 1/50 step 7 | loss 9.7398 | train det 0.0261 seg 0.0901 cnt 8.6281 | shared_pairs det_seg 124/288 det_cnt 80/288 seg_cnt 70/288 | scores det_seg 4.8239 det_cnt -0.2156 seg_cnt 3.3000
[stage2] epoch 1/50 step 8 | loss 1.9576 | train det 0.0369 seg 0.0256 cnt 1.2000 | shared_pairs det_seg 123/288 det_cnt 65/288 seg_cnt 82/288 | scores det_seg -1.1755 det_cnt 2.5393 seg_cnt 2.4930
[stage2] epoch 1/50 step 9 | loss 7.2264 | train det 0.0690 seg 0.3727 cnt 3.2096 | shared_pairs det_seg 128/288 det_cnt 59/288 seg_cnt 85/288 | scores det_seg -0.0353 det_cnt -5.6477 seg_cnt 0.4212
[stage2] epoch 1/50 step 10 | loss 10.7982 | train det 0.4590 seg 0.0165 cnt 3.7815 | shared_pairs det_seg 130/288 det_cnt 69/288 seg_cnt 66/288 | scores det_seg 3.0063 det_cnt -1.5984 seg_cnt -2.8882
[stage2] epoch 1/50 step 11 | loss 4.4818 | train det 0.0951 seg 0.0947 cnt 2.2979 | shared_pairs det_seg 148/288 det_cnt 54/288 seg_cnt 71/288 | scores det_seg 8.1415 det_cnt -3.8205 seg_cnt 0.1576
[stage2] epoch 1/50 step 12 | loss 5.3589 | train det 0.0707 seg 0.2508 cnt 2.2917 | shared_pairs det_seg 136/288 det_cnt 77/288 seg_cnt 57/288 | scores det_seg 8.3652 det_cnt 0.6904 seg_cnt -2.6444
[stage2] epoch 1/50 step 13 | loss 9.5956 | train det 0.4754 seg 0.1165 cnt 1.5331 | shared_pairs det_seg 134/288 det_cnt 75/288 seg_cnt 68/288 | scores det_seg 4.8515 det_cnt 2.9887 seg_cnt 3.9548
[stage2] epoch 1/50 step 14 | loss 4.0545 | train det 0.0324 seg 0.1109 cnt 2.6805 | shared_pairs det_seg 124/288 det_cnt 70/288 seg_cnt 77/288 | scores det_seg 3.9647 det_cnt -1.0707 seg_cnt 0.5009
[stage2] epoch 1/50 step 15 | loss 6.1738 | train det 0.0663 seg 0.0372 cnt 4.8824 | shared_pairs det_seg 103/288 det_cnt 70/288 seg_cnt 98/288 | scores det_seg 2.7825 det_cnt 2.4834 seg_cnt 6.0067
[stage2] epoch 1/50 step 16 | loss 5.4211 | train det 0.0422 seg 0.1728 cnt 3.4057 | shared_pairs det_seg 129/288 det_cnt 68/288 seg_cnt 69/288 | scores det_seg 3.6255 det_cnt 3.0889 seg_cnt -0.3089
[stage2] epoch 1/50 step 17 | loss 5.9872 | train det 0.0567 seg 0.2012 cnt 3.5262 | shared_pairs det_seg 115/288 det_cnt 79/288 seg_cnt 69/288 | scores det_seg -0.7062 det_cnt -2.5658 seg_cnt -1.4164
[stage2] epoch 1/50 step 18 | loss 9.4836 | train det 0.3549 seg 0.1138 cnt 3.2499 | shared_pairs det_seg 113/288 det_cnt 79/288 seg_cnt 75/288 | scores det_seg 0.1103 det_cnt 0.6211 seg_cnt -2.5393
[stage2] epoch 1/50 step 19 | loss 6.4328 | train det 0.2353 seg 0.1698 cnt 1.5451 | shared_pairs det_seg 122/288 det_cnt 71/288 seg_cnt 71/288 | scores det_seg -1.1904 det_cnt -2.0207 seg_cnt -1.0777
[stage2] epoch 1/50 step 20 | loss 3.7769 | train det 0.0784 seg 0.0606 cnt 2.1166 | shared_pairs det_seg 136/288 det_cnt 65/288 seg_cnt 64/288 | scores det_seg 3.6900 det_cnt -2.1612 seg_cnt -1.9563
[stage2] epoch 1/50 | train 6.3855 | det 0.1493 seg 0.1394 cnt 3.0308 | selected_by_matrix_unit det_seg 2429 det_cnt 1454 seg_cnt 1491
[stage2] epoch 1 | val det 0.3692 seg 0.9944 miou 0.5967 cnt 4.8491 dens 9.280450e-01 mae 3.9210 total_mae 26.0938 | ap50 0.5475 | combo 1.399299
[stage2] epoch 2/50 step 1 | loss 7.3467 | train det 0.1567 seg 0.1723 cnt 3.6173 | shared_pairs det_seg 108/288 det_cnt 76/288 seg_cnt 78/288 | scores det_seg 0.8299 det_cnt 2.4008 seg_cnt 0.5640
[stage2] epoch 2/50 step 2 | loss 8.3735 | train det 0.3806 seg 0.1409 cnt 1.5383 | shared_pairs det_seg 116/288 det_cnt 73/288 seg_cnt 80/288 | scores det_seg -0.1983 det_cnt -0.5126 seg_cnt -1.8068
[stage2] epoch 2/50 step 3 | loss 8.9750 | train det 0.2435 seg 0.2330 cnt 3.4582 | shared_pairs det_seg 103/288 det_cnt 93/288 seg_cnt 74/288 | scores det_seg -2.5268 det_cnt -0.1412 seg_cnt -4.1994
[stage2] epoch 2/50 step 4 | loss 4.8876 | train det 0.0626 seg 0.0758 cnt 3.3422 | shared_pairs det_seg 115/288 det_cnt 83/288 seg_cnt 74/288 | scores det_seg 1.9331 det_cnt 4.2811 seg_cnt -2.3523
[stage2] epoch 2/50 step 5 | loss 11.9728 | train det 0.3992 seg 0.1040 cnt 5.1528 | shared_pairs det_seg 108/288 det_cnt 81/288 seg_cnt 81/288 | scores det_seg 0.0084 det_cnt 1.9233 seg_cnt 2.3173
[stage2] epoch 2/50 step 6 | loss 2.3321 | train det 0.0338 seg 0.0458 cnt 1.4587 | shared_pairs det_seg 108/288 det_cnt 100/288 seg_cnt 60/288 | scores det_seg -1.4354 det_cnt 4.3718 seg_cnt -1.6553
[stage2] epoch 2/50 step 7 | loss 5.3944 | train det 0.0455 seg 0.1086 cnt 3.8430 | shared_pairs det_seg 117/288 det_cnt 92/288 seg_cnt 65/288 | scores det_seg -0.4077 det_cnt 4.7802 seg_cnt -1.1413
[stage2] epoch 2/50 step 8 | loss 4.6025 | train det 0.0594 seg 0.2082 cnt 2.0453 | shared_pairs det_seg 138/288 det_cnt 62/288 seg_cnt 68/288 | scores det_seg 1.3412 det_cnt -5.1681 seg_cnt -2.7811
[stage2] epoch 2/50 step 9 | loss 7.6953 | train det 0.0767 seg 0.1305 cnt 5.5014 | shared_pairs det_seg 140/288 det_cnt 65/288 seg_cnt 70/288 | scores det_seg 8.1057 det_cnt 1.5574 seg_cnt 0.4809
[stage2] epoch 2/50 step 10 | loss 5.0768 | train det 0.0538 seg 0.2675 cnt 2.1288 | shared_pairs det_seg 128/288 det_cnt 78/288 seg_cnt 55/288 | scores det_seg 0.2389 det_cnt -1.4904 seg_cnt -3.4161
[stage2] epoch 2/50 step 11 | loss 4.6795 | train det 0.0775 seg 0.1117 cnt 2.6238 | shared_pairs det_seg 117/288 det_cnt 73/288 seg_cnt 69/288 | scores det_seg -2.0334 det_cnt 0.4912 seg_cnt -1.5056
[stage2] epoch 2/50 step 12 | loss 2.9088 | train det 0.0499 seg 0.1063 cnt 1.3103 | shared_pairs det_seg 129/288 det_cnt 86/288 seg_cnt 50/288 | scores det_seg 0.5482 det_cnt -2.7278 seg_cnt -10.0746
[stage2] epoch 2/50 step 13 | loss 7.5782 | train det 0.0531 seg 0.0939 cnt 6.0312 | shared_pairs det_seg 116/288 det_cnt 75/288 seg_cnt 81/288 | scores det_seg -0.2318 det_cnt 0.3483 seg_cnt 4.3411
[stage2] epoch 2/50 step 14 | loss 5.0216 | train det 0.0933 seg 0.0637 cnt 3.1131 | shared_pairs det_seg 115/288 det_cnt 93/288 seg_cnt 62/288 | scores det_seg -3.4788 det_cnt 4.7704 seg_cnt 0.4099
[stage2] epoch 2/50 step 15 | loss 4.0780 | train det 0.0354 seg 0.1179 cnt 2.6043 | shared_pairs det_seg 119/288 det_cnt 69/288 seg_cnt 82/288 | scores det_seg 4.3929 det_cnt 2.9955 seg_cnt 3.6525
[stage2] epoch 2/50 step 16 | loss 4.2766 | train det 0.0896 seg 0.0990 cnt 2.1400 | shared_pairs det_seg 104/288 det_cnt 70/288 seg_cnt 83/288 | scores det_seg -0.1339 det_cnt -1.6531 seg_cnt 2.8562
[stage2] epoch 2/50 step 17 | loss 9.7627 | train det 0.3418 seg 0.1246 cnt 3.6391 | shared_pairs det_seg 124/288 det_cnt 83/288 seg_cnt 62/288 | scores det_seg 2.4487 det_cnt -1.8190 seg_cnt -2.8828
[stage2] epoch 2/50 step 18 | loss 3.8207 | train det 0.0905 seg 0.1435 cnt 1.3155 | shared_pairs det_seg 99/288 det_cnt 75/288 seg_cnt 87/288 | scores det_seg -3.9018 det_cnt -4.0571 seg_cnt 2.1574
[stage2] epoch 2/50 step 19 | loss 3.7344 | train det 0.0202 seg 0.1068 cnt 2.5769 | shared_pairs det_seg 128/288 det_cnt 79/288 seg_cnt 66/288 | scores det_seg 0.8995 det_cnt 5.9817 seg_cnt -1.6809
[stage2] epoch 2/50 step 20 | loss 6.2253 | train det 0.1335 seg 0.1297 cnt 3.1860 | shared_pairs det_seg 109/288 det_cnt 72/288 seg_cnt 85/288 | scores det_seg 0.6839 det_cnt 0.1445 seg_cnt 3.5632
[stage2] epoch 2/50 | train 5.9371 | det 0.1248 seg 0.1292 cnt 3.0313 | selected_by_matrix_unit det_seg 2341 det_cnt 1578 seg_cnt 1432
[stage2] epoch 2 | val det 0.3694 seg 0.9792 miou 0.6002 cnt 3.9231 dens 9.056242e-01 mae 3.0175 total_mae 15.4134 | ap50 0.5418 | combo 1.473462
[stage2] epoch 3/50 step 1 | loss 14.9355 | train det 0.7267 seg 0.2132 cnt 2.3297 | shared_pairs det_seg 121/288 det_cnt 71/288 seg_cnt 77/288 | scores det_seg 3.0373 det_cnt -1.2206 seg_cnt 1.9498
[stage2] epoch 3/50 step 2 | loss 4.3444 | train det 0.0373 seg 0.2087 cnt 2.1143 | shared_pairs det_seg 120/288 det_cnt 69/288 seg_cnt 72/288 | scores det_seg -0.0302 det_cnt -1.6735 seg_cnt 1.6119
[stage2] epoch 3/50 step 3 | loss 4.0641 | train det 0.0912 seg 0.1717 cnt 1.3231 | shared_pairs det_seg 102/288 det_cnt 73/288 seg_cnt 100/288 | scores det_seg -1.9499 det_cnt -2.8114 seg_cnt 5.5214
[stage2] epoch 3/50 step 4 | loss 11.9805 | train det 0.5501 seg 0.1937 cnt 2.1793 | shared_pairs det_seg 135/288 det_cnt 67/288 seg_cnt 68/288 | scores det_seg 3.9534 det_cnt -1.1758 seg_cnt -1.9595
[stage2] epoch 3/50 step 5 | loss 2.0074 | train det 0.0144 seg 0.0873 cnt 1.0926 | shared_pairs det_seg 115/288 det_cnt 82/288 seg_cnt 62/288 | scores det_seg -1.0959 det_cnt 0.9467 seg_cnt -2.8490
[stage2] epoch 3/50 step 6 | loss 6.3726 | train det 0.1656 seg 0.0803 cnt 3.2469 | shared_pairs det_seg 134/288 det_cnt 68/288 seg_cnt 64/288 | scores det_seg 3.3806 det_cnt -3.6417 seg_cnt 0.2316
[stage2] epoch 3/50 step 7 | loss 4.0142 | train det 0.0309 seg 0.0428 cnt 3.2088 | shared_pairs det_seg 125/288 det_cnt 72/288 seg_cnt 64/288 | scores det_seg 1.0141 det_cnt -1.6459 seg_cnt -2.2130
[stage2] epoch 3/50 step 8 | loss 4.6906 | train det 0.0303 seg 0.1115 cnt 3.3442 | shared_pairs det_seg 123/288 det_cnt 83/288 seg_cnt 65/288 | scores det_seg -0.8628 det_cnt 0.9832 seg_cnt -5.2018
[stage2] epoch 3/50 step 9 | loss 9.1264 | train det 0.2966 seg 0.0989 cnt 3.8860 | shared_pairs det_seg 121/288 det_cnt 81/288 seg_cnt 62/288 | scores det_seg 4.2466 det_cnt 0.4344 seg_cnt 0.9777
[stage2] epoch 3/50 step 10 | loss 9.2669 | train det 0.1405 seg 0.1582 cnt 5.8937 | shared_pairs det_seg 126/288 det_cnt 79/288 seg_cnt 60/288 | scores det_seg 4.9095 det_cnt 1.6344 seg_cnt -4.1669
[stage2] epoch 3/50 step 11 | loss 2.5726 | train det 0.0246 seg 0.0393 cnt 1.8897 | shared_pairs det_seg 116/288 det_cnt 67/288 seg_cnt 84/288 | scores det_seg 0.3079 det_cnt -1.9915 seg_cnt 2.0507
[stage2] epoch 3/50 step 12 | loss 8.3408 | train det 0.0804 seg 0.1669 cnt 5.7995 | shared_pairs det_seg 106/288 det_cnt 101/288 seg_cnt 71/288 | scores det_seg -1.5673 det_cnt 5.3227 seg_cnt -1.5481
[stage2] epoch 3/50 step 13 | loss 8.3495 | train det 0.0193 seg 0.1452 cnt 6.8976 | shared_pairs det_seg 107/288 det_cnt 85/288 seg_cnt 69/288 | scores det_seg -3.9555 det_cnt 1.2086 seg_cnt -2.1590
[stage2] epoch 3/50 step 14 | loss 4.1104 | train det 0.0906 seg 0.0808 cnt 2.1050 | shared_pairs det_seg 98/288 det_cnt 91/288 seg_cnt 83/288 | scores det_seg -0.8146 det_cnt 4.2800 seg_cnt 1.9381
[stage2] epoch 3/50 step 15 | loss 6.4225 | train det 0.1195 seg 0.0356 cnt 4.3454 | shared_pairs det_seg 121/288 det_cnt 75/288 seg_cnt 76/288 | scores det_seg -0.0308 det_cnt 1.6860 seg_cnt 0.5195
[stage2] epoch 3/50 step 16 | loss 4.1671 | train det 0.0530 seg 0.1767 cnt 1.9584 | shared_pairs det_seg 110/288 det_cnt 88/288 seg_cnt 72/288 | scores det_seg 1.7293 det_cnt 2.6603 seg_cnt 0.4536
[stage2] epoch 3/50 step 17 | loss 5.8342 | train det 0.1872 seg 0.1717 cnt 1.6529 | shared_pairs det_seg 99/288 det_cnt 71/288 seg_cnt 100/288 | scores det_seg -2.6319 det_cnt -1.4481 seg_cnt 6.2100
[stage2] epoch 3/50 step 18 | loss 4.1069 | train det 0.1106 seg 0.0651 cnt 1.9278 | shared_pairs det_seg 94/288 det_cnt 99/288 seg_cnt 75/288 | scores det_seg -5.9076 det_cnt 4.7433 seg_cnt -0.9419
[stage2] epoch 3/50 step 19 | loss 7.8357 | train det 0.2717 seg 0.3271 cnt 1.1441 | shared_pairs det_seg 121/288 det_cnt 77/288 seg_cnt 74/288 | scores det_seg 2.7310 det_cnt 0.8927 seg_cnt -0.0202
[stage2] epoch 3/50 step 20 | loss 12.2645 | train det 0.6257 seg 0.0795 cnt 2.2432 | shared_pairs det_seg 113/288 det_cnt 65/288 seg_cnt 87/288 | scores det_seg -2.8747 det_cnt -3.4567 seg_cnt 0.1335
[stage2] epoch 3/50 | train 6.7403 | det 0.1833 seg 0.1327 cnt 2.9291 | selected_by_matrix_unit det_seg 2307 det_cnt 1564 seg_cnt 1485
[stage2] epoch 3 | val det 0.3810 seg 0.9835 miou 0.5963 cnt 4.4950 dens 9.315947e-01 mae 3.5634 total_mae 22.1720 | ap50 0.5411 | combo 1.418040
[stage2] epoch 4/50 step 1 | loss 3.4738 | train det 0.0656 seg 0.1490 cnt 1.2978 | shared_pairs det_seg 93/288 det_cnt 88/288 seg_cnt 86/288 | scores det_seg -0.0432 det_cnt 6.0463 seg_cnt 3.0928
[stage2] epoch 4/50 step 2 | loss 3.0968 | train det 0.0273 seg 0.1597 cnt 1.4093 | shared_pairs det_seg 127/288 det_cnt 78/288 seg_cnt 64/288 | scores det_seg -0.5779 det_cnt 0.6540 seg_cnt -1.6413
