[stage1] epoch 59/120 step 94 | loss 3.9281 | w [15.0, 8.0, 1.0] | train det 0.0240 seg 0.1844 cnt 2.0929
[stage1] epoch 59/120 step 95 | loss 3.5220 | w [15.0, 8.0, 1.0] | train det 0.0588 seg 0.1244 cnt 1.6442
[stage1] epoch 59/120 step 96 | loss 6.1536 | w [15.0, 8.0, 1.0] | train det 0.0408 seg 0.1415 cnt 4.4102
[stage1] epoch 59/120 step 97 | loss 6.8758 | w [15.0, 8.0, 1.0] | train det 0.2744 seg 0.1186 cnt 1.8120
[stage1] epoch 59/120 step 98 | loss 8.3354 | w [15.0, 8.0, 1.0] | train det 0.3370 seg 0.1705 cnt 1.9161
[stage1] epoch 59/120 step 99 | loss 2.6968 | w [15.0, 8.0, 1.0] | train det 0.0404 seg 0.1363 cnt 0.9997
[stage1] epoch 59/120 step 100 | loss 4.5227 | w [15.0, 8.0, 1.0] | train det 0.1177 seg 0.1044 cnt 1.9226
[stage1] epoch 59/120 step 101 | loss 4.1842 | w [15.0, 8.0, 1.0] | train det 0.0633 seg 0.1625 cnt 1.9348
[stage1] epoch 59/120 step 102 | loss 3.2432 | w [15.0, 8.0, 1.0] | train det 0.0270 seg 0.1541 cnt 1.6056
[stage1] epoch 59/120 step 103 | loss 3.8056 | w [15.0, 8.0, 1.0] | train det 0.0376 seg 0.0683 cnt 2.6954
[stage1] epoch 59/120 step 104 | loss 3.4307 | w [15.0, 8.0, 1.0] | train det 0.0336 seg 0.1371 cnt 1.8302
[stage1] epoch 59/120 step 105 | loss 2.8754 | w [15.0, 8.0, 1.0] | train det 0.0456 seg 0.0629 cnt 1.6887
[stage1] epoch 59/120 step 106 | loss 3.1489 | w [15.0, 8.0, 1.0] | train det 0.0508 seg 0.0806 cnt 1.7421
[stage1] epoch 59/120 step 107 | loss 4.7012 | w [15.0, 8.0, 1.0] | train det 0.0242 seg 0.1389 cnt 3.2271
[stage1] epoch 59/120 step 108 | loss 3.8631 | w [15.0, 8.0, 1.0] | train det 0.0546 seg 0.2090 cnt 1.3727
[stage1] epoch 59/120 step 109 | loss 4.8534 | w [15.0, 8.0, 1.0] | train det 0.1191 seg 0.1367 cnt 1.9732
[stage1] epoch 59/120 step 110 | loss 6.8648 | w [15.0, 8.0, 1.0] | train det 0.2614 seg 0.0934 cnt 2.1957
[stage1] epoch 59/120 step 111 | loss 3.7350 | w [15.0, 8.0, 1.0] | train det 0.0529 seg 0.1632 cnt 1.6355
[stage1] epoch 59/120 step 112 | loss 5.7548 | w [15.0, 8.0, 1.0] | train det 0.2039 seg 0.1365 cnt 1.6035
[stage1] epoch 59/120 step 113 | loss 3.4613 | w [15.0, 8.0, 1.0] | train det 0.0462 seg 0.1122 cnt 1.8705
[stage1] epoch 59/120 step 114 | loss 5.1872 | w [15.0, 8.0, 1.0] | train det 0.0963 seg 0.1702 cnt 2.3809
[stage1] epoch 59/120 step 115 | loss 2.4494 | w [15.0, 8.0, 1.0] | train det 0.0368 seg 0.0819 cnt 1.2425
[stage1] epoch 59/120 step 116 | loss 6.0898 | w [15.0, 8.0, 1.0] | train det 0.1854 seg 0.1388 cnt 2.1981
[stage1] epoch 59/120 step 117 | loss 2.1373 | w [15.0, 8.0, 1.0] | train det 0.0606 seg 0.0894 cnt 0.5138
[stage1] epoch 59/120 step 118 | loss 2.9453 | w [15.0, 8.0, 1.0] | train det 0.0695 seg 0.1392 cnt 0.7894
[stage1] epoch 59/120 step 119 | loss 4.2851 | w [15.0, 8.0, 1.0] | train det 0.0370 seg 0.0943 cnt 2.9767
[stage1] epoch 59/120 step 120 | loss 3.0898 | w [15.0, 8.0, 1.0] | train det 0.0483 seg 0.0818 cnt 1.7105
[stage1] epoch 59/120 step 121 | loss 4.2110 | w [15.0, 8.0, 1.0] | train det 0.0492 seg 0.1349 cnt 2.3940
[stage1] epoch 59/120 step 122 | loss 6.7706 | w [15.0, 8.0, 1.0] | train det 0.1438 seg 0.2038 cnt 2.9827
[stage1] epoch 59/120 step 123 | loss 4.0048 | w [15.0, 8.0, 1.0] | train det 0.0463 seg 0.1146 cnt 2.3936
[stage1] epoch 59/120 step 124 | loss 4.7944 | w [15.0, 8.0, 1.0] | train det 0.0464 seg 0.1919 cnt 2.5638
[stage1] epoch 59/120 step 125 | loss 3.7871 | w [15.0, 8.0, 1.0] | train det 0.1016 seg 0.1053 cnt 1.4212
[stage1] epoch 59/120 step 126 | loss 2.8882 | w [15.0, 8.0, 1.0] | train det 0.0409 seg 0.0947 cnt 1.5174
[stage1] epoch 59/120 step 127 | loss 3.9414 | w [15.0, 8.0, 1.0] | train det 0.0823 seg 0.1996 cnt 1.1094
[stage1] epoch 59/120 step 128 | loss 4.0488 | w [15.0, 8.0, 1.0] | train det 0.0614 seg 0.2212 cnt 1.3577
[stage1] epoch 59/120 step 129 | loss 4.3303 | w [15.0, 8.0, 1.0] | train det 0.0826 seg 0.1467 cnt 1.9180
[stage1] epoch 59/120 step 130 | loss 4.0160 | w [15.0, 8.0, 1.0] | train det 0.0498 seg 0.1429 cnt 2.1254
[stage1] epoch 59/120 step 131 | loss 4.1688 | w [15.0, 8.0, 1.0] | train det 0.0694 seg 0.1369 cnt 2.0326
[stage1] epoch 59/120 step 132 | loss 2.9545 | w [15.0, 8.0, 1.0] | train det 0.0309 seg 0.1252 cnt 1.4892
[stage1] epoch 59/120 step 133 | loss 3.4709 | w [15.0, 8.0, 1.0] | train det 0.0344 seg 0.1700 cnt 1.5951
[stage1] epoch 59/120 step 134 | loss 3.1938 | w [15.0, 8.0, 1.0] | train det 0.0593 seg 0.1327 cnt 1.2425
[stage1] epoch 59/120 step 135 | loss 6.3395 | w [15.0, 8.0, 1.0] | train det 0.2216 seg 0.1567 cnt 1.7613
[stage1] epoch 59/120 step 136 | loss 4.2656 | w [15.0, 8.0, 1.0] | train det 0.0887 seg 0.1870 cnt 1.4399
[stage1] epoch 59/120 step 137 | loss 4.4861 | w [15.0, 8.0, 1.0] | train det 0.0674 seg 0.2091 cnt 1.8030
[stage1] epoch 59/120 step 138 | loss 4.1020 | w [15.0, 8.0, 1.0] | train det 0.0961 seg 0.1359 cnt 1.5732
[stage1] epoch 59/120 step 139 | loss 5.7643 | w [15.0, 8.0, 1.0] | train det 0.0802 seg 0.1654 cnt 3.2378
[stage1] epoch 59/120 step 140 | loss 2.6250 | w [15.0, 8.0, 1.0] | train det 0.0324 seg 0.1284 cnt 1.1114
[stage1] epoch 59/120 step 141 | loss 4.5775 | w [15.0, 8.0, 1.0] | train det 0.0509 seg 0.1580 cnt 2.5502
[stage1] epoch 59/120 step 142 | loss 7.1534 | w [15.0, 8.0, 1.0] | train det 0.0843 seg 0.1066 cnt 5.0363
[stage1] epoch 59/120 step 143 | loss 2.4958 | w [15.0, 8.0, 1.0] | train det 0.0664 seg 0.0920 cnt 0.7632
[stage1] epoch 59/120 step 144 | loss 5.1842 | w [15.0, 8.0, 1.0] | train det 0.1065 seg 0.1929 cnt 2.0436
[stage1] epoch 59/120 step 145 | loss 5.8239 | w [15.0, 8.0, 1.0] | train det 0.0859 seg 0.2032 cnt 2.9094
[stage1] epoch 59/120 step 146 | loss 4.8867 | w [15.0, 8.0, 1.0] | train det 0.0351 seg 0.1492 cnt 3.1672
[stage1] epoch 59/120 step 147 | loss 4.0953 | w [15.0, 8.0, 1.0] | train det 0.0275 seg 0.0993 cnt 2.8883
[stage1] epoch 59/120 step 148 | loss 6.0022 | w [15.0, 8.0, 1.0] | train det 0.1707 seg 0.1165 cnt 2.5095
[stage1] epoch 59/120 step 149 | loss 4.7827 | w [15.0, 8.0, 1.0] | train det 0.0829 seg 0.0911 cnt 2.8102
[stage1] epoch 59/120 step 150 | loss 5.2875 | w [15.0, 8.0, 1.0] | train det 0.2090 seg 0.0622 cnt 1.6553
[stage1] epoch 59/120 step 151 | loss 3.7267 | w [15.0, 8.0, 1.0] | train det 0.0783 seg 0.1298 cnt 1.5142
[stage1] epoch 59/120 step 152 | loss 4.4232 | w [15.0, 8.0, 1.0] | train det 0.0967 seg 0.1255 cnt 1.9678
[stage1] epoch 59/120 step 153 | loss 4.1270 | w [15.0, 8.0, 1.0] | train det 0.1270 seg 0.1056 cnt 1.3770
[stage1] epoch 59/120 step 154 | loss 4.0750 | w [15.0, 8.0, 1.0] | train det 0.0607 seg 0.1483 cnt 1.9779
[stage1] epoch 59/120 step 155 | loss 4.7522 | w [15.0, 8.0, 1.0] | train det 0.0959 seg 0.1752 cnt 1.9121
[stage1] epoch 59/120 step 156 | loss 4.1314 | w [15.0, 8.0, 1.0] | train det 0.0372 seg 0.1421 cnt 2.4371
[stage1] epoch 59/120 step 157 | loss 2.7267 | w [15.0, 8.0, 1.0] | train det 0.0309 seg 0.1744 cnt 0.8684
[stage1] epoch 59/120 step 158 | loss 4.8500 | w [15.0, 8.0, 1.0] | train det 0.0984 seg 0.0866 cnt 2.6818
[stage1] epoch 59/120 step 159 | loss 2.9865 | w [15.0, 8.0, 1.0] | train det 0.0374 seg 0.1353 cnt 1.3431
[stage1] epoch 59/120 step 160 | loss 4.5759 | w [15.0, 8.0, 1.0] | train det 0.1010 seg 0.0965 cnt 2.2897
[stage1] epoch 59/120 step 161 | loss 3.9791 | w [15.0, 8.0, 1.0] | train det 0.0791 seg 0.1103 cnt 1.9103
[stage1] epoch 59/120 step 162 | loss 4.1357 | w [15.0, 8.0, 1.0] | train det 0.0906 seg 0.1554 cnt 1.5342
[stage1] epoch 59/120 step 163 | loss 3.5148 | w [15.0, 8.0, 1.0] | train det 0.0339 seg 0.1497 cnt 1.8084
[stage1] epoch 59/120 step 164 | loss 8.8882 | w [15.0, 8.0, 1.0] | train det 0.3457 seg 0.1845 cnt 2.2266
[stage1] epoch 59/120 step 165 | loss 3.3565 | w [15.0, 8.0, 1.0] | train det 0.0449 seg 0.1259 cnt 1.6753
[stage1] epoch 59/120 step 166 | loss 3.8777 | w [15.0, 8.0, 1.0] | train det 0.0764 seg 0.1155 cnt 1.8080
[stage1] epoch 59/120 step 167 | loss 3.6978 | w [15.0, 8.0, 1.0] | train det 0.0869 seg 0.0744 cnt 1.7989
[stage1] epoch 59/120 step 168 | loss 3.9370 | w [15.0, 8.0, 1.0] | train det 0.0725 seg 0.1672 cnt 1.5121
[stage1] epoch 59/120 step 169 | loss 5.0717 | w [15.0, 8.0, 1.0] | train det 0.0875 seg 0.1377 cnt 2.6576
[stage1] epoch 59/120 step 170 | loss 3.7876 | w [15.0, 8.0, 1.0] | train det 0.0747 seg 0.1001 cnt 1.8663
[stage1] epoch 59/120 step 171 | loss 3.7458 | w [15.0, 8.0, 1.0] | train det 0.0548 seg 0.0963 cnt 2.1533
[stage1] epoch 59/120 step 172 | loss 5.6784 | w [15.0, 8.0, 1.0] | train det 0.0696 seg 0.2309 cnt 2.7872
[stage1] epoch 59/120 step 173 | loss 4.9148 | w [15.0, 8.0, 1.0] | train det 0.0363 seg 0.1149 cnt 3.4508
[stage1] epoch 59/120 step 174 | loss 4.5538 | w [15.0, 8.0, 1.0] | train det 0.0607 seg 0.1498 cnt 2.4445
[stage1] epoch 59/120 step 175 | loss 2.5419 | w [15.0, 8.0, 1.0] | train det 0.0451 seg 0.0515 cnt 1.4542
[stage1] epoch 59/120 step 176 | loss 3.3347 | w [15.0, 8.0, 1.0] | train det 0.0851 seg 0.1236 cnt 1.0687
[stage1] epoch 59/120 step 177 | loss 3.8213 | w [15.0, 8.0, 1.0] | train det 0.1104 seg 0.1429 cnt 1.0228
[stage1] epoch 59/120 step 178 | loss 6.2209 | w [15.0, 8.0, 1.0] | train det 0.2438 seg 0.0805 cnt 1.9200
[stage1] epoch 59/120 step 179 | loss 9.4608 | w [15.0, 8.0, 1.0] | train det 0.3575 seg 0.1749 cnt 2.6987
[stage1] epoch 59/120 step 180 | loss 2.2339 | w [15.0, 8.0, 1.0] | train det 0.0494 seg 0.0734 cnt 0.9056
[stage1] epoch 59/120 step 181 | loss 4.1916 | w [15.0, 8.0, 1.0] | train det 0.1064 seg 0.1471 cnt 1.4192
[stage1] epoch 59/120 step 182 | loss 4.8535 | w [15.0, 8.0, 1.0] | train det 0.0448 seg 0.1094 cnt 3.3063
[stage1] epoch 59/120 step 183 | loss 7.9626 | w [15.0, 8.0, 1.0] | train det 0.2537 seg 0.2182 cnt 2.4120
[stage1] epoch 59/120 step 184 | loss 5.1317 | w [15.0, 8.0, 1.0] | train det 0.0938 seg 0.2062 cnt 2.0754
[stage1] epoch 59/120 | train 4.4250 | det 0.0874 seg 0.1380 cnt 2.0094
[stage1] epoch 60/120 step 1 | loss 5.2959 | w [15.0, 8.0, 1.0] | train det 0.0817 seg 0.1401 cnt 2.9499
[stage1] epoch 60/120 step 2 | loss 4.2445 | w [15.0, 8.0, 1.0] | train det 0.1480 seg 0.1210 cnt 1.0567
[stage1] epoch 60/120 step 3 | loss 3.8658 | w [15.0, 8.0, 1.0] | train det 0.0430 seg 0.1429 cnt 2.0772
[stage1] epoch 60/120 step 4 | loss 2.7574 | w [15.0, 8.0, 1.0] | train det 0.0328 seg 0.1141 cnt 1.3533
[stage1] epoch 60/120 step 5 | loss 3.3546 | w [15.0, 8.0, 1.0] | train det 0.0535 seg 0.0787 cnt 1.9215
[stage1] epoch 60/120 step 6 | loss 6.7686 | w [15.0, 8.0, 1.0] | train det 0.2441 seg 0.1669 cnt 1.7724
[stage1] epoch 60/120 step 7 | loss 4.9207 | w [15.0, 8.0, 1.0] | train det 0.0820 seg 0.1400 cnt 2.5698
[stage1] epoch 60/120 step 8 | loss 2.7370 | w [15.0, 8.0, 1.0] | train det 0.0256 seg 0.1617 cnt 1.0600
[stage1] epoch 60/120 step 9 | loss 2.9153 | w [15.0, 8.0, 1.0] | train det 0.0387 seg 0.1276 cnt 1.3136
[stage1] epoch 60/120 step 10 | loss 3.6508 | w [15.0, 8.0, 1.0] | train det 0.0276 seg 0.1620 cnt 1.9415
[stage1] epoch 60/120 step 11 | loss 3.2097 | w [15.0, 8.0, 1.0] | train det 0.0605 seg 0.1301 cnt 1.2606
[stage1] epoch 60/120 step 12 | loss 4.3753 | w [15.0, 8.0, 1.0] | train det 0.0768 seg 0.1296 cnt 2.1861
[stage1] epoch 60/120 step 13 | loss 5.2010 | w [15.0, 8.0, 1.0] | train det 0.0445 seg 0.1700 cnt 3.1732
[stage1] epoch 60/120 step 14 | loss 3.5930 | w [15.0, 8.0, 1.0] | train det 0.0646 seg 0.0868 cnt 1.9292
[stage1] epoch 60/120 step 15 | loss 3.5270 | w [15.0, 8.0, 1.0] | train det 0.0549 seg 0.1368 cnt 1.6086
[stage1] epoch 60/120 step 16 | loss 3.0290 | w [15.0, 8.0, 1.0] | train det 0.1089 seg 0.0755 cnt 0.7921
[stage1] epoch 60/120 step 17 | loss 3.5697 | w [15.0, 8.0, 1.0] | train det 0.0809 seg 0.1559 cnt 1.1082
[stage1] epoch 60/120 step 18 | loss 3.4039 | w [15.0, 8.0, 1.0] | train det 0.0767 seg 0.1172 cnt 1.3154
[stage1] epoch 60/120 step 19 | loss 3.5120 | w [15.0, 8.0, 1.0] | train det 0.0575 seg 0.1492 cnt 1.4566
[stage1] epoch 60/120 step 20 | loss 3.1830 | w [15.0, 8.0, 1.0] | train det 0.0472 seg 0.1863 cnt 0.9840
[stage1] epoch 60/120 step 21 | loss 5.5259 | w [15.0, 8.0, 1.0] | train det 0.0926 seg 0.2433 cnt 2.1900
[stage1] epoch 60/120 step 22 | loss 2.7620 | w [15.0, 8.0, 1.0] | train det 0.0328 seg 0.1672 cnt 0.9315
[stage1] epoch 60/120 step 23 | loss 3.5185 | w [15.0, 8.0, 1.0] | train det 0.0594 seg 0.1424 cnt 1.4884
[stage1] epoch 60/120 step 24 | loss 4.8994 | w [15.0, 8.0, 1.0] | train det 0.0817 seg 0.0885 cnt 2.9654
[stage1] epoch 60/120 step 25 | loss 3.2128 | w [15.0, 8.0, 1.0] | train det 0.0535 seg 0.1616 cnt 1.1168
[stage1] epoch 60/120 step 26 | loss 4.0475 | w [15.0, 8.0, 1.0] | train det 0.1001 seg 0.1051 cnt 1.7048
[stage1] epoch 60/120 step 27 | loss 3.7973 | w [15.0, 8.0, 1.0] | train det 0.1011 seg 0.1811 cnt 0.8315
[stage1] epoch 60/120 step 28 | loss 3.4992 | w [15.0, 8.0, 1.0] | train det 0.0815 seg 0.0575 cnt 1.8174
[stage1] epoch 60/120 step 29 | loss 5.1259 | w [15.0, 8.0, 1.0] | train det 0.0517 seg 0.1207 cnt 3.3841
[stage1] epoch 60/120 step 30 | loss 3.1668 | w [15.0, 8.0, 1.0] | train det 0.0659 seg 0.1662 cnt 0.8491
[stage1] epoch 60/120 step 31 | loss 3.5241 | w [15.0, 8.0, 1.0] | train det 0.0425 seg 0.1390 cnt 1.7752
[stage1] epoch 60/120 step 32 | loss 5.9289 | w [15.0, 8.0, 1.0] | train det 0.1685 seg 0.1995 cnt 1.8061
[stage1] epoch 60/120 step 33 | loss 3.5691 | w [15.0, 8.0, 1.0] | train det 0.0345 seg 0.1324 cnt 1.9921
[stage1] epoch 60/120 step 34 | loss 5.3545 | w [15.0, 8.0, 1.0] | train det 0.0378 seg 0.1266 cnt 3.7743
[stage1] epoch 60/120 step 35 | loss 4.6507 | w [15.0, 8.0, 1.0] | train det 0.0866 seg 0.0737 cnt 2.7630
[stage1] epoch 60/120 step 36 | loss 3.6071 | w [15.0, 8.0, 1.0] | train det 0.0207 seg 0.2545 cnt 1.2602
[stage1] epoch 60/120 step 37 | loss 3.7330 | w [15.0, 8.0, 1.0] | train det 0.0566 seg 0.2191 cnt 1.1310
[stage1] epoch 60/120 step 38 | loss 3.5239 | w [15.0, 8.0, 1.0] | train det 0.0624 seg 0.1046 cnt 1.7514
[stage1] epoch 60/120 step 39 | loss 9.1891 | w [15.0, 8.0, 1.0] | train det 0.3638 seg 0.1067 cnt 2.8780
[stage1] epoch 60/120 step 40 | loss 2.9278 | w [15.0, 8.0, 1.0] | train det 0.0357 seg 0.1226 cnt 1.4119
[stage1] epoch 60/120 step 41 | loss 3.3782 | w [15.0, 8.0, 1.0] | train det 0.0962 seg 0.1070 cnt 1.0786
[stage1] epoch 60/120 step 42 | loss 4.9447 | w [15.0, 8.0, 1.0] | train det 0.1090 seg 0.1533 cnt 2.0835
[stage1] epoch 60/120 step 43 | loss 6.7949 | w [15.0, 8.0, 1.0] | train det 0.2716 seg 0.1165 cnt 1.7896
[stage1] epoch 60/120 step 44 | loss 5.4307 | w [15.0, 8.0, 1.0] | train det 0.1449 seg 0.1544 cnt 2.0218
[stage1] epoch 60/120 step 45 | loss 6.7587 | w [15.0, 8.0, 1.0] | train det 0.2612 seg 0.1292 cnt 1.8074
[stage1] epoch 60/120 step 46 | loss 4.5855 | w [15.0, 8.0, 1.0] | train det 0.0891 seg 0.0930 cnt 2.5047
[stage1] epoch 60/120 step 47 | loss 2.6248 | w [15.0, 8.0, 1.0] | train det 0.0188 seg 0.1586 cnt 1.0743
[stage1] epoch 60/120 step 48 | loss 3.1888 | w [15.0, 8.0, 1.0] | train det 0.0444 seg 0.1401 cnt 1.4019
[stage1] epoch 60/120 step 49 | loss 4.8638 | w [15.0, 8.0, 1.0] | train det 0.0542 seg 0.1678 cnt 2.7086
[stage1] epoch 60/120 step 50 | loss 3.9768 | w [15.0, 8.0, 1.0] | train det 0.1005 seg 0.0961 cnt 1.7014
[stage1] epoch 60/120 step 51 | loss 4.1869 | w [15.0, 8.0, 1.0] | train det 0.0457 seg 0.1940 cnt 1.9492
[stage1] epoch 60/120 step 52 | loss 4.8968 | w [15.0, 8.0, 1.0] | train det 0.0469 seg 0.0942 cnt 3.4389
[stage1] epoch 60/120 step 53 | loss 5.5046 | w [15.0, 8.0, 1.0] | train det 0.0573 seg 0.1998 cnt 3.0466
[stage1] epoch 60/120 step 54 | loss 3.9099 | w [15.0, 8.0, 1.0] | train det 0.1073 seg 0.1383 cnt 1.1949
[stage1] epoch 60/120 step 55 | loss 4.1054 | w [15.0, 8.0, 1.0] | train det 0.0532 seg 0.2001 cnt 1.7072
[stage1] epoch 60/120 step 56 | loss 3.3716 | w [15.0, 8.0, 1.0] | train det 0.0396 seg 0.1640 cnt 1.4657
[stage1] epoch 60/120 step 57 | loss 4.1594 | w [15.0, 8.0, 1.0] | train det 0.0404 seg 0.1207 cnt 2.5884
[stage1] epoch 60/120 step 58 | loss 3.1487 | w [15.0, 8.0, 1.0] | train det 0.0464 seg 0.1238 cnt 1.4619
[stage1] epoch 60/120 step 59 | loss 5.6193 | w [15.0, 8.0, 1.0] | train det 0.0805 seg 0.0815 cnt 3.7592
[stage1] epoch 60/120 step 60 | loss 6.1728 | w [15.0, 8.0, 1.0] | train det 0.1116 seg 0.1594 cnt 3.2237
[stage1] epoch 60/120 step 61 | loss 5.1631 | w [15.0, 8.0, 1.0] | train det 0.0707 seg 0.0816 cnt 3.4493
[stage1] epoch 60/120 step 62 | loss 4.6582 | w [15.0, 8.0, 1.0] | train det 0.1826 seg 0.1256 cnt 0.9141
[stage1] epoch 60/120 step 63 | loss 5.3799 | w [15.0, 8.0, 1.0] | train det 0.1616 seg 0.1122 cnt 2.0586
[stage1] epoch 60/120 step 64 | loss 3.0261 | w [15.0, 8.0, 1.0] | train det 0.0695 seg 0.0748 cnt 1.3851
[stage1] epoch 60/120 step 65 | loss 2.7392 | w [15.0, 8.0, 1.0] | train det 0.0506 seg 0.1220 cnt 1.0052
[stage1] epoch 60/120 step 66 | loss 5.0771 | w [15.0, 8.0, 1.0] | train det 0.0626 seg 0.2082 cnt 2.4721
[stage1] epoch 60/120 step 67 | loss 3.2057 | w [15.0, 8.0, 1.0] | train det 0.0464 seg 0.1619 cnt 1.2143
[stage1] epoch 60/120 step 68 | loss 5.0673 | w [15.0, 8.0, 1.0] | train det 0.0423 seg 0.2327 cnt 2.5709
[stage1] epoch 60/120 step 69 | loss 10.2447 | w [15.0, 8.0, 1.0] | train det 0.2382 seg 0.2663 cnt 4.5407
[stage1] epoch 60/120 step 70 | loss 7.1015 | w [15.0, 8.0, 1.0] | train det 0.2399 seg 0.1362 cnt 2.4145
[stage1] epoch 60/120 step 71 | loss 4.2168 | w [15.0, 8.0, 1.0] | train det 0.0347 seg 0.0856 cnt 3.0113
[stage1] epoch 60/120 step 72 | loss 3.4173 | w [15.0, 8.0, 1.0] | train det 0.1074 seg 0.0936 cnt 1.0579
[stage1] epoch 60/120 step 73 | loss 6.2763 | w [15.0, 8.0, 1.0] | train det 0.2312 seg 0.1439 cnt 1.6577
[stage1] epoch 60/120 step 74 | loss 4.1381 | w [15.0, 8.0, 1.0] | train det 0.1245 seg 0.1637 cnt 0.9619
[stage1] epoch 60/120 step 75 | loss 5.3856 | w [15.0, 8.0, 1.0] | train det 0.0636 seg 0.0756 cnt 3.8273
[stage1] epoch 60/120 step 76 | loss 3.8320 | w [15.0, 8.0, 1.0] | train det 0.0333 seg 0.0838 cnt 2.6613
[stage1] epoch 60/120 step 77 | loss 3.5785 | w [15.0, 8.0, 1.0] | train det 0.0390 seg 0.1611 cnt 1.7055
[stage1] epoch 60/120 step 78 | loss 4.9059 | w [15.0, 8.0, 1.0] | train det 0.0345 seg 0.1303 cnt 3.3458
[stage1] epoch 60/120 step 79 | loss 2.0249 | w [15.0, 8.0, 1.0] | train det 0.0290 seg 0.0762 cnt 0.9795
[stage1] epoch 60/120 step 80 | loss 3.5859 | w [15.0, 8.0, 1.0] | train det 0.0412 seg 0.2219 cnt 1.1929
[stage1] epoch 60/120 step 81 | loss 2.1851 | w [15.0, 8.0, 1.0] | train det 0.0346 seg 0.0979 cnt 0.8825
[stage1] epoch 60/120 step 82 | loss 3.3128 | w [15.0, 8.0, 1.0] | train det 0.0342 seg 0.1465 cnt 1.6288
[stage1] epoch 60/120 step 83 | loss 5.0611 | w [15.0, 8.0, 1.0] | train det 0.1040 seg 0.2217 cnt 1.7283
[stage1] epoch 60/120 step 84 | loss 3.2681 | w [15.0, 8.0, 1.0] | train det 0.0640 seg 0.1176 cnt 1.3678
[stage1] epoch 60/120 step 85 | loss 4.4482 | w [15.0, 8.0, 1.0] | train det 0.0608 seg 0.0939 cnt 2.7843
[stage1] epoch 60/120 step 86 | loss 3.6801 | w [15.0, 8.0, 1.0] | train det 0.0591 seg 0.0907 cnt 2.0687
[stage1] epoch 60/120 step 87 | loss 6.2165 | w [15.0, 8.0, 1.0] | train det 0.2331 seg 0.1122 cnt 1.8226
[stage1] epoch 60/120 step 88 | loss 6.0133 | w [15.0, 8.0, 1.0] | train det 0.1800 seg 0.1688 cnt 1.9630
[stage1] epoch 60/120 step 89 | loss 2.7730 | w [15.0, 8.0, 1.0] | train det 0.0505 seg 0.0577 cnt 1.5542
[stage1] epoch 60/120 step 90 | loss 5.7809 | w [15.0, 8.0, 1.0] | train det 0.0615 seg 0.1840 cnt 3.3869
[stage1] epoch 60/120 step 91 | loss 3.6767 | w [15.0, 8.0, 1.0] | train det 0.0669 seg 0.2183 cnt 0.9259
[stage1] epoch 60/120 step 92 | loss 3.4011 | w [15.0, 8.0, 1.0] | train det 0.0881 seg 0.0664 cnt 1.5477
[stage1] epoch 60/120 step 93 | loss 5.1611 | w [15.0, 8.0, 1.0] | train det 0.1264 seg 0.1690 cnt 1.9123
[stage1] epoch 60/120 step 94 | loss 2.9612 | w [15.0, 8.0, 1.0] | train det 0.0310 seg 0.1019 cnt 1.6805
[stage1] epoch 60/120 step 95 | loss 4.7220 | w [15.0, 8.0, 1.0] | train det 0.0901 seg 0.0846 cnt 2.6934
[stage1] epoch 60/120 step 96 | loss 5.6193 | w [15.0, 8.0, 1.0] | train det 0.1481 seg 0.2089 cnt 1.7266
[stage1] epoch 60/120 step 97 | loss 3.8671 | w [15.0, 8.0, 1.0] | train det 0.0323 seg 0.1902 cnt 1.8605
[stage1] epoch 60/120 step 98 | loss 3.6774 | w [15.0, 8.0, 1.0] | train det 0.0790 seg 0.1180 cnt 1.5488
[stage1] epoch 60/120 step 99 | loss 2.3840 | w [15.0, 8.0, 1.0] | train det 0.0879 seg 0.0518 cnt 0.6515
[stage1] epoch 60/120 step 100 | loss 6.2243 | w [15.0, 8.0, 1.0] | train det 0.2084 seg 0.1924 cnt 1.5584
[stage1] epoch 60/120 step 101 | loss 3.1048 | w [15.0, 8.0, 1.0] | train det 0.0596 seg 0.0897 cnt 1.4924
[stage1] epoch 60/120 step 102 | loss 5.0161 | w [15.0, 8.0, 1.0] | train det 0.1015 seg 0.1550 cnt 2.2534
[stage1] epoch 60/120 step 103 | loss 2.2521 | w [15.0, 8.0, 1.0] | train det 0.0469 seg 0.0965 cnt 0.7762
[stage1] epoch 60/120 step 104 | loss 5.3571 | w [15.0, 8.0, 1.0] | train det 0.0975 seg 0.1071 cnt 3.0385
[stage1] epoch 60/120 step 105 | loss 2.8755 | w [15.0, 8.0, 1.0] | train det 0.0471 seg 0.1192 cnt 1.2150
[stage1] epoch 60/120 step 106 | loss 3.9537 | w [15.0, 8.0, 1.0] | train det 0.1106 seg 0.1565 cnt 1.0429
[stage1] epoch 60/120 step 107 | loss 2.3423 | w [15.0, 8.0, 1.0] | train det 0.0287 seg 0.0815 cnt 1.2601
[stage1] epoch 60/120 step 108 | loss 3.8498 | w [15.0, 8.0, 1.0] | train det 0.0434 seg 0.2033 cnt 1.5716
[stage1] epoch 60/120 step 109 | loss 3.8428 | w [15.0, 8.0, 1.0] | train det 0.0753 seg 0.0962 cnt 1.9432
[stage1] epoch 60/120 step 110 | loss 6.7893 | w [15.0, 8.0, 1.0] | train det 0.3241 seg 0.0621 cnt 1.4302
[stage1] epoch 60/120 step 111 | loss 4.2727 | w [15.0, 8.0, 1.0] | train det 0.0318 seg 0.1102 cnt 2.9144
