[stage1] epoch 54/100 step 50 | loss 3.9820 | w [15.0, 8.0, 1.0] | train det 0.0875 seg 0.0628 cnt 2.1672
[stage1] epoch 54/100 step 51 | loss 6.6409 | w [15.0, 8.0, 1.0] | train det 0.0751 seg 0.1208 cnt 4.5478
[stage1] epoch 54/100 step 52 | loss 9.6204 | w [15.0, 8.0, 1.0] | train det 0.1958 seg 0.1118 cnt 5.7889
[stage1] epoch 54/100 step 53 | loss 5.1542 | w [15.0, 8.0, 1.0] | train det 0.0240 seg 0.1511 cnt 3.5863
[stage1] epoch 54/100 step 54 | loss 5.8716 | w [15.0, 8.0, 1.0] | train det 0.1423 seg 0.1898 cnt 2.2182
[stage1] epoch 54/100 step 55 | loss 6.5311 | w [15.0, 8.0, 1.0] | train det 0.1664 seg 0.0452 cnt 3.6731
[stage1] epoch 54/100 step 56 | loss 4.4390 | w [15.0, 8.0, 1.0] | train det 0.0295 seg 0.1149 cnt 3.0778
[stage1] epoch 54/100 step 57 | loss 4.8884 | w [15.0, 8.0, 1.0] | train det 0.1068 seg 0.1513 cnt 2.0765
[stage1] epoch 54/100 step 58 | loss 9.4221 | w [15.0, 8.0, 1.0] | train det 0.3649 seg 0.1404 cnt 2.8247
[stage1] epoch 54/100 step 59 | loss 4.1482 | w [15.0, 8.0, 1.0] | train det 0.0331 seg 0.1842 cnt 2.1769
[stage1] epoch 54/100 step 60 | loss 4.8590 | w [15.0, 8.0, 1.0] | train det 0.0887 seg 0.1376 cnt 2.4280
[stage1] epoch 54/100 step 61 | loss 6.5602 | w [15.0, 8.0, 1.0] | train det 0.1906 seg 0.1879 cnt 2.1975
[stage1] epoch 54/100 step 62 | loss 3.7204 | w [15.0, 8.0, 1.0] | train det 0.0386 seg 0.1288 cnt 2.1119
[stage1] epoch 54/100 step 63 | loss 7.3073 | w [15.0, 8.0, 1.0] | train det 0.0298 seg 0.1858 cnt 5.3735
[stage1] epoch 54/100 step 64 | loss 5.8889 | w [15.0, 8.0, 1.0] | train det 0.0906 seg 0.1184 cnt 3.5822
[stage1] epoch 54/100 step 65 | loss 6.0883 | w [15.0, 8.0, 1.0] | train det 0.1501 seg 0.1867 cnt 2.3435
[stage1] epoch 54/100 step 66 | loss 9.9861 | w [15.0, 8.0, 1.0] | train det 0.1430 seg 0.1218 cnt 6.8674
[stage1] epoch 54/100 step 67 | loss 5.7909 | w [15.0, 8.0, 1.0] | train det 0.0399 seg 0.1462 cnt 4.0225
[stage1] epoch 54/100 step 68 | loss 7.9527 | w [15.0, 8.0, 1.0] | train det 0.2437 seg 0.1800 cnt 2.8562
[stage1] epoch 54/100 step 69 | loss 9.4803 | w [15.0, 8.0, 1.0] | train det 0.2688 seg 0.1782 cnt 4.0226
[stage1] epoch 54/100 step 70 | loss 11.6800 | w [15.0, 8.0, 1.0] | train det 0.4434 seg 0.0090 cnt 4.9578
[stage1] epoch 54/100 step 71 | loss 4.6918 | w [15.0, 8.0, 1.0] | train det 0.0364 seg 0.2810 cnt 1.8976
[stage1] epoch 54/100 step 72 | loss 4.3837 | w [15.0, 8.0, 1.0] | train det 0.1168 seg 0.1621 cnt 1.3343
[stage1] epoch 54/100 step 73 | loss 6.7744 | w [15.0, 8.0, 1.0] | train det 0.1127 seg 0.1223 cnt 4.1055
[stage1] epoch 54/100 step 74 | loss 7.8578 | w [15.0, 8.0, 1.0] | train det 0.1323 seg 0.1612 cnt 4.5837
[stage1] epoch 54/100 step 75 | loss 8.1811 | w [15.0, 8.0, 1.0] | train det 0.2724 seg 0.2117 cnt 2.4015
[stage1] epoch 54/100 step 76 | loss 7.3613 | w [15.0, 8.0, 1.0] | train det 0.1727 seg 0.3652 cnt 1.8493
[stage1] epoch 54/100 step 77 | loss 6.2896 | w [15.0, 8.0, 1.0] | train det 0.0663 seg 0.1715 cnt 3.9236
[stage1] epoch 54/100 step 78 | loss 4.2577 | w [15.0, 8.0, 1.0] | train det 0.0457 seg 0.2062 cnt 1.9230
[stage1] epoch 54/100 step 79 | loss 7.2134 | w [15.0, 8.0, 1.0] | train det 0.0839 seg 0.1186 cnt 5.0055
[stage1] epoch 54/100 | train 6.5403 | det 0.1301 seg 0.1663 cnt 3.2586
[stage1] epoch 54 | val det 0.3109 seg 0.6646 miou 0.6728 cnt 3.4424 dens 8.574265e-01 mae 2.5850 total_mae 12.1292 | ap50 0.6545 | combo 1.714083
[stage1] epoch 55/100 step 1 | loss 3.7562 | w [15.0, 8.0, 1.0] | train det 0.0814 seg 0.1280 cnt 1.5115
[stage1] epoch 55/100 step 2 | loss 7.6877 | w [15.0, 8.0, 1.0] | train det 0.0724 seg 0.2213 cnt 4.8313
[stage1] epoch 55/100 step 3 | loss 6.0018 | w [15.0, 8.0, 1.0] | train det 0.1267 seg 0.1193 cnt 3.1475
[stage1] epoch 55/100 step 4 | loss 10.4694 | w [15.0, 8.0, 1.0] | train det 0.1714 seg 0.2641 cnt 5.7853
[stage1] epoch 55/100 step 5 | loss 5.1631 | w [15.0, 8.0, 1.0] | train det 0.0275 seg 0.2634 cnt 2.6437
[stage1] epoch 55/100 step 6 | loss 4.0965 | w [15.0, 8.0, 1.0] | train det 0.0722 seg 0.1196 cnt 2.0572
[stage1] epoch 55/100 step 7 | loss 7.0454 | w [15.0, 8.0, 1.0] | train det 0.1685 seg 0.2184 cnt 2.7705
[stage1] epoch 55/100 step 8 | loss 9.7676 | w [15.0, 8.0, 1.0] | train det 0.4406 seg 0.0615 cnt 2.6667
[stage1] epoch 55/100 step 9 | loss 3.7914 | w [15.0, 8.0, 1.0] | train det 0.0330 seg 0.2040 cnt 1.6649
[stage1] epoch 55/100 step 10 | loss 4.3260 | w [15.0, 8.0, 1.0] | train det 0.0422 seg 0.1445 cnt 2.5366
[stage1] epoch 55/100 step 11 | loss 4.4711 | w [15.0, 8.0, 1.0] | train det 0.0569 seg 0.2325 cnt 1.7567
[stage1] epoch 55/100 step 12 | loss 7.1481 | w [15.0, 8.0, 1.0] | train det 0.1956 seg 0.2782 cnt 1.9882
[stage1] epoch 55/100 step 13 | loss 5.4452 | w [15.0, 8.0, 1.0] | train det 0.0608 seg 0.1573 cnt 3.2747
[stage1] epoch 55/100 step 14 | loss 6.1057 | w [15.0, 8.0, 1.0] | train det 0.0468 seg 0.1130 cnt 4.4993
[stage1] epoch 55/100 step 15 | loss 5.2113 | w [15.0, 8.0, 1.0] | train det 0.0987 seg 0.2388 cnt 1.8207
[stage1] epoch 55/100 step 16 | loss 3.5938 | w [15.0, 8.0, 1.0] | train det 0.0646 seg 0.1426 cnt 1.4832
[stage1] epoch 55/100 step 17 | loss 7.4533 | w [15.0, 8.0, 1.0] | train det 0.0878 seg 0.1562 cnt 4.8864
[stage1] epoch 55/100 step 18 | loss 4.7510 | w [15.0, 8.0, 1.0] | train det 0.0426 seg 0.0927 cnt 3.3703
[stage1] epoch 55/100 step 19 | loss 7.2676 | w [15.0, 8.0, 1.0] | train det 0.1851 seg 0.1002 cnt 3.6899
[stage1] epoch 55/100 step 20 | loss 11.5877 | w [15.0, 8.0, 1.0] | train det 0.5259 seg 0.1244 cnt 2.7032
[stage1] epoch 55/100 step 21 | loss 5.4404 | w [15.0, 8.0, 1.0] | train det 0.0408 seg 0.0837 cnt 4.1583
[stage1] epoch 55/100 step 22 | loss 7.0585 | w [15.0, 8.0, 1.0] | train det 0.0447 seg 0.1533 cnt 5.1611
[stage1] epoch 55/100 step 23 | loss 5.8460 | w [15.0, 8.0, 1.0] | train det 0.0321 seg 0.2954 cnt 3.0012
[stage1] epoch 55/100 step 24 | loss 5.9750 | w [15.0, 8.0, 1.0] | train det 0.0411 seg 0.1551 cnt 4.1186
[stage1] epoch 55/100 step 25 | loss 5.5072 | w [15.0, 8.0, 1.0] | train det 0.0397 seg 0.2609 cnt 2.8240
[stage1] epoch 55/100 step 26 | loss 5.2760 | w [15.0, 8.0, 1.0] | train det 0.0383 seg 0.1757 cnt 3.2957
[stage1] epoch 55/100 step 27 | loss 4.8170 | w [15.0, 8.0, 1.0] | train det 0.0833 seg 0.2620 cnt 1.4719
[stage1] epoch 55/100 step 28 | loss 6.5994 | w [15.0, 8.0, 1.0] | train det 0.1341 seg 0.2053 cnt 2.9465
[stage1] epoch 55/100 step 29 | loss 8.1336 | w [15.0, 8.0, 1.0] | train det 0.0469 seg 0.2068 cnt 5.7752
[stage1] epoch 55/100 step 30 | loss 5.4579 | w [15.0, 8.0, 1.0] | train det 0.0482 seg 0.2291 cnt 2.9013
[stage1] epoch 55/100 step 31 | loss 11.2845 | w [15.0, 8.0, 1.0] | train det 0.5971 seg 0.1174 cnt 1.3885
[stage1] epoch 55/100 step 32 | loss 4.8173 | w [15.0, 8.0, 1.0] | train det 0.1060 seg 0.1367 cnt 2.1327
[stage1] epoch 55/100 step 33 | loss 5.4345 | w [15.0, 8.0, 1.0] | train det 0.1179 seg 0.2038 cnt 2.0358
[stage1] epoch 55/100 step 34 | loss 9.0113 | w [15.0, 8.0, 1.0] | train det 0.3770 seg 0.0793 cnt 2.7220
[stage1] epoch 55/100 step 35 | loss 5.8768 | w [15.0, 8.0, 1.0] | train det 0.1387 seg 0.2101 cnt 2.1151
[stage1] epoch 55/100 step 36 | loss 7.8153 | w [15.0, 8.0, 1.0] | train det 0.1827 seg 0.1488 cnt 3.8846
[stage1] epoch 55/100 step 37 | loss 3.9510 | w [15.0, 8.0, 1.0] | train det 0.0457 seg 0.1091 cnt 2.3932
[stage1] epoch 55/100 step 38 | loss 3.6778 | w [15.0, 8.0, 1.0] | train det 0.0276 seg 0.0481 cnt 2.8794
[stage1] epoch 55/100 step 39 | loss 7.4964 | w [15.0, 8.0, 1.0] | train det 0.0625 seg 0.2306 cnt 4.7135
[stage1] epoch 55/100 step 40 | loss 3.6315 | w [15.0, 8.0, 1.0] | train det 0.0839 seg 0.1434 cnt 1.2260
[stage1] epoch 55/100 step 41 | loss 7.5550 | w [15.0, 8.0, 1.0] | train det 0.1803 seg 0.1424 cnt 3.7109
[stage1] epoch 55/100 step 42 | loss 3.9281 | w [15.0, 8.0, 1.0] | train det 0.0820 seg 0.0624 cnt 2.1984
[stage1] epoch 55/100 step 43 | loss 4.7708 | w [15.0, 8.0, 1.0] | train det 0.1325 seg 0.0958 cnt 2.0164
[stage1] epoch 55/100 step 44 | loss 3.9201 | w [15.0, 8.0, 1.0] | train det 0.0953 seg 0.1472 cnt 1.3122
[stage1] epoch 55/100 step 45 | loss 9.2705 | w [15.0, 8.0, 1.0] | train det 0.3821 seg 0.1491 cnt 2.3465
[stage1] epoch 55/100 step 46 | loss 3.7240 | w [15.0, 8.0, 1.0] | train det 0.0475 seg 0.1726 cnt 1.6301
[stage1] epoch 55/100 step 47 | loss 8.6368 | w [15.0, 8.0, 1.0] | train det 0.2781 seg 0.1427 cnt 3.3242
[stage1] epoch 55/100 step 48 | loss 5.7796 | w [15.0, 8.0, 1.0] | train det 0.0990 seg 0.1601 cnt 3.0134
[stage1] epoch 55/100 step 49 | loss 4.7295 | w [15.0, 8.0, 1.0] | train det 0.0864 seg 0.1394 cnt 2.3172
[stage1] epoch 55/100 step 50 | loss 2.0588 | w [15.0, 8.0, 1.0] | train det 0.0458 seg 0.0569 cnt 0.9167
[stage1] epoch 55/100 step 51 | loss 12.3788 | w [15.0, 8.0, 1.0] | train det 0.4118 seg 0.1553 cnt 4.9591
[stage1] epoch 55/100 step 52 | loss 6.2058 | w [15.0, 8.0, 1.0] | train det 0.2107 seg 0.0868 cnt 2.3507
[stage1] epoch 55/100 step 53 | loss 5.4231 | w [15.0, 8.0, 1.0] | train det 0.0343 seg 0.2761 cnt 2.6994
[stage1] epoch 55/100 step 54 | loss 5.1801 | w [15.0, 8.0, 1.0] | train det 0.0632 seg 0.1513 cnt 3.0217
[stage1] epoch 55/100 step 55 | loss 4.4304 | w [15.0, 8.0, 1.0] | train det 0.1329 seg 0.0953 cnt 1.6751
[stage1] epoch 55/100 step 56 | loss 7.6373 | w [15.0, 8.0, 1.0] | train det 0.1050 seg 0.1524 cnt 4.8431
[stage1] epoch 55/100 step 57 | loss 5.1914 | w [15.0, 8.0, 1.0] | train det 0.0497 seg 0.1247 cnt 3.4492
[stage1] epoch 55/100 step 58 | loss 20.0503 | w [15.0, 8.0, 1.0] | train det 0.9047 seg 0.2943 cnt 4.1251
[stage1] epoch 55/100 step 59 | loss 12.0048 | w [15.0, 8.0, 1.0] | train det 0.5925 seg 0.0834 cnt 2.4503
[stage1] epoch 55/100 step 60 | loss 4.0495 | w [15.0, 8.0, 1.0] | train det 0.0726 seg 0.0809 cnt 2.3138
[stage1] epoch 55/100 step 61 | loss 6.6665 | w [15.0, 8.0, 1.0] | train det 0.0786 seg 0.1196 cnt 4.5302
[stage1] epoch 55/100 step 62 | loss 7.3439 | w [15.0, 8.0, 1.0] | train det 0.2106 seg 0.1723 cnt 2.8071
[stage1] epoch 55/100 step 63 | loss 3.8646 | w [15.0, 8.0, 1.0] | train det 0.0653 seg 0.0890 cnt 2.1734
[stage1] epoch 55/100 step 64 | loss 6.1656 | w [15.0, 8.0, 1.0] | train det 0.1020 seg 0.3139 cnt 2.1241
[stage1] epoch 55/100 step 65 | loss 7.4297 | w [15.0, 8.0, 1.0] | train det 0.1002 seg 0.4385 cnt 2.4186
[stage1] epoch 55/100 step 66 | loss 3.3517 | w [15.0, 8.0, 1.0] | train det 0.0751 seg 0.0459 cnt 1.8573
[stage1] epoch 55/100 step 67 | loss 3.7133 | w [15.0, 8.0, 1.0] | train det 0.0303 seg 0.1314 cnt 2.2079
[stage1] epoch 55/100 step 68 | loss 6.1085 | w [15.0, 8.0, 1.0] | train det 0.0698 seg 0.1214 cnt 4.0903
[stage1] epoch 55/100 step 69 | loss 3.4869 | w [15.0, 8.0, 1.0] | train det 0.0544 seg 0.0925 cnt 1.9308
[stage1] epoch 55/100 step 70 | loss 2.3120 | w [15.0, 8.0, 1.0] | train det 0.0226 seg 0.0882 cnt 1.2673
[stage1] epoch 55/100 step 71 | loss 8.0990 | w [15.0, 8.0, 1.0] | train det 0.0455 seg 0.3223 cnt 4.8381
[stage1] epoch 55/100 step 72 | loss 5.0745 | w [15.0, 8.0, 1.0] | train det 0.0788 seg 0.0952 cnt 3.1304
[stage1] epoch 55/100 step 73 | loss 5.4555 | w [15.0, 8.0, 1.0] | train det 0.0928 seg 0.1431 cnt 2.9185
[stage1] epoch 55/100 step 74 | loss 6.2590 | w [15.0, 8.0, 1.0] | train det 0.1653 seg 0.0977 cnt 2.9978
[stage1] epoch 55/100 step 75 | loss 6.6540 | w [15.0, 8.0, 1.0] | train det 0.0278 seg 0.1754 cnt 4.8342
[stage1] epoch 55/100 step 76 | loss 7.3884 | w [15.0, 8.0, 1.0] | train det 0.0438 seg 0.1287 cnt 5.7021
[stage1] epoch 55/100 step 77 | loss 6.1796 | w [15.0, 8.0, 1.0] | train det 0.1618 seg 0.1287 cnt 2.7240
[stage1] epoch 55/100 step 78 | loss 10.5557 | w [15.0, 8.0, 1.0] | train det 0.4058 seg 0.0983 cnt 3.6829
[stage1] epoch 55/100 step 79 | loss 4.5779 | w [15.0, 8.0, 1.0] | train det 0.0387 seg 0.1210 cnt 3.0303
[stage1] epoch 55/100 | train 6.2767 | det 0.1363 seg 0.1586 cnt 2.9642
[stage1] epoch 55 | val det 0.3153 seg 0.6722 miou 0.6711 cnt 3.5284 dens 8.635999e-01 mae 2.6648 total_mae 15.4975 | ap50 0.6534 | combo 1.699799
[stage1] epoch 56/100 step 1 | loss 2.6907 | w [15.0, 8.0, 1.0] | train det 0.0495 seg 0.0859 cnt 1.2616
[stage1] epoch 56/100 step 2 | loss 5.6155 | w [15.0, 8.0, 1.0] | train det 0.0614 seg 0.1462 cnt 3.5252
[stage1] epoch 56/100 step 3 | loss 10.1149 | w [15.0, 8.0, 1.0] | train det 0.0466 seg 0.2156 cnt 7.6910
[stage1] epoch 56/100 step 4 | loss 5.0210 | w [15.0, 8.0, 1.0] | train det 0.1369 seg 0.1334 cnt 1.9001
[stage1] epoch 56/100 step 5 | loss 11.1896 | w [15.0, 8.0, 1.0] | train det 0.0456 seg 0.2321 cnt 8.6492
[stage1] epoch 56/100 step 6 | loss 5.0780 | w [15.0, 8.0, 1.0] | train det 0.0063 seg 0.1638 cnt 3.6727
[stage1] epoch 56/100 step 7 | loss 6.7818 | w [15.0, 8.0, 1.0] | train det 0.2283 seg 0.1539 cnt 2.1261
[stage1] epoch 56/100 step 8 | loss 5.0235 | w [15.0, 8.0, 1.0] | train det 0.0733 seg 0.2187 cnt 2.1749
[stage1] epoch 56/100 step 9 | loss 5.9072 | w [15.0, 8.0, 1.0] | train det 0.0945 seg 0.1994 cnt 2.8950
[stage1] epoch 56/100 step 10 | loss 5.4112 | w [15.0, 8.0, 1.0] | train det 0.1424 seg 0.1001 cnt 2.4749
[stage1] epoch 56/100 step 11 | loss 6.3708 | w [15.0, 8.0, 1.0] | train det 0.0665 seg 0.1603 cnt 4.0907
[stage1] epoch 56/100 step 12 | loss 7.6906 | w [15.0, 8.0, 1.0] | train det 0.1447 seg 0.1365 cnt 4.4274
[stage1] epoch 56/100 step 13 | loss 5.3311 | w [15.0, 8.0, 1.0] | train det 0.0398 seg 0.2034 cnt 3.1067
[stage1] epoch 56/100 step 14 | loss 4.9596 | w [15.0, 8.0, 1.0] | train det 0.0722 seg 0.0939 cnt 3.1246
[stage1] epoch 56/100 step 15 | loss 6.1593 | w [15.0, 8.0, 1.0] | train det 0.1285 seg 0.0539 cnt 3.8012
[stage1] epoch 56/100 step 16 | loss 4.0860 | w [15.0, 8.0, 1.0] | train det 0.0699 seg 0.1668 cnt 1.7038
[stage1] epoch 56/100 step 17 | loss 10.1964 | w [15.0, 8.0, 1.0] | train det 0.4341 seg 0.1358 cnt 2.5981
[stage1] epoch 56/100 step 18 | loss 2.7685 | w [15.0, 8.0, 1.0] | train det 0.0450 seg 0.1200 cnt 1.1330
[stage1] epoch 56/100 step 19 | loss 3.5434 | w [15.0, 8.0, 1.0] | train det 0.0293 seg 0.1130 cnt 2.2001
[stage1] epoch 56/100 step 20 | loss 3.0728 | w [15.0, 8.0, 1.0] | train det 0.0408 seg 0.1333 cnt 1.3942
[stage1] epoch 56/100 step 21 | loss 4.0198 | w [15.0, 8.0, 1.0] | train det 0.0473 seg 0.1389 cnt 2.1985
[stage1] epoch 56/100 step 22 | loss 11.3151 | w [15.0, 8.0, 1.0] | train det 0.1402 seg 0.1877 cnt 7.7100
[stage1] epoch 56/100 step 23 | loss 7.8786 | w [15.0, 8.0, 1.0] | train det 0.1457 seg 0.1805 cnt 4.2491
[stage1] epoch 56/100 step 24 | loss 8.4414 | w [15.0, 8.0, 1.0] | train det 0.0797 seg 0.1251 cnt 6.2457
[stage1] epoch 56/100 step 25 | loss 6.3434 | w [15.0, 8.0, 1.0] | train det 0.0463 seg 0.4552 cnt 2.0074
[stage1] epoch 56/100 step 26 | loss 8.2455 | w [15.0, 8.0, 1.0] | train det 0.0511 seg 0.2760 cnt 5.2712
[stage1] epoch 56/100 step 27 | loss 6.3319 | w [15.0, 8.0, 1.0] | train det 0.1563 seg 0.1734 cnt 2.6001
[stage1] epoch 56/100 step 28 | loss 7.9663 | w [15.0, 8.0, 1.0] | train det 0.0752 seg 0.1297 cnt 5.8007
[stage1] epoch 56/100 step 29 | loss 4.7157 | w [15.0, 8.0, 1.0] | train det 0.0451 seg 0.1673 cnt 2.6998
[stage1] epoch 56/100 step 30 | loss 5.6312 | w [15.0, 8.0, 1.0] | train det 0.1865 seg 0.1533 cnt 1.6082
[stage1] epoch 56/100 step 31 | loss 6.2611 | w [15.0, 8.0, 1.0] | train det 0.1714 seg 0.1387 cnt 2.5807
[stage1] epoch 56/100 step 32 | loss 5.4518 | w [15.0, 8.0, 1.0] | train det 0.0341 seg 0.2207 cnt 3.1744
[stage1] epoch 56/100 step 33 | loss 4.1401 | w [15.0, 8.0, 1.0] | train det 0.0740 seg 0.1775 cnt 1.6098
[stage1] epoch 56/100 step 34 | loss 5.6973 | w [15.0, 8.0, 1.0] | train det 0.0359 seg 0.1275 cnt 4.1383
[stage1] epoch 56/100 step 35 | loss 5.7553 | w [15.0, 8.0, 1.0] | train det 0.0525 seg 0.0453 cnt 4.6056
[stage1] epoch 56/100 step 36 | loss 3.6114 | w [15.0, 8.0, 1.0] | train det 0.0404 seg 0.1307 cnt 1.9595
[stage1] epoch 56/100 step 37 | loss 3.4047 | w [15.0, 8.0, 1.0] | train det 0.0662 seg 0.0944 cnt 1.6555
[stage1] epoch 56/100 step 38 | loss 4.3329 | w [15.0, 8.0, 1.0] | train det 0.0848 seg 0.1257 cnt 2.0553
[stage1] epoch 56/100 step 39 | loss 5.4249 | w [15.0, 8.0, 1.0] | train det 0.0346 seg 0.1197 cnt 3.9476
[stage1] epoch 56/100 step 40 | loss 4.6789 | w [15.0, 8.0, 1.0] | train det 0.0311 seg 0.1299 cnt 3.1739
[stage1] epoch 56/100 step 41 | loss 9.1427 | w [15.0, 8.0, 1.0] | train det 0.4464 seg 0.1352 cnt 1.3648
[stage1] epoch 56/100 step 42 | loss 5.6668 | w [15.0, 8.0, 1.0] | train det 0.1357 seg 0.1993 cnt 2.0366
[stage1] epoch 56/100 step 43 | loss 13.8546 | w [15.0, 8.0, 1.0] | train det 0.0548 seg 0.1937 cnt 11.4832
[stage1] epoch 56/100 step 44 | loss 4.4390 | w [15.0, 8.0, 1.0] | train det 0.0652 seg 0.1592 cnt 2.1872
[stage1] epoch 56/100 step 45 | loss 5.2827 | w [15.0, 8.0, 1.0] | train det 0.0758 seg 0.1977 cnt 2.5637
[stage1] epoch 56/100 step 46 | loss 6.6114 | w [15.0, 8.0, 1.0] | train det 0.1912 seg 0.1255 cnt 2.7393
[stage1] epoch 56/100 step 47 | loss 17.9791 | w [15.0, 8.0, 1.0] | train det 0.9567 seg 0.1184 cnt 2.6813
[stage1] epoch 56/100 step 48 | loss 5.3430 | w [15.0, 8.0, 1.0] | train det 0.0872 seg 0.1831 cnt 2.5711
[stage1] epoch 56/100 step 49 | loss 6.7182 | w [15.0, 8.0, 1.0] | train det 0.0641 seg 0.2371 cnt 3.8598
[stage1] epoch 56/100 step 50 | loss 4.3161 | w [15.0, 8.0, 1.0] | train det 0.0274 seg 0.1427 cnt 2.7641
[stage1] epoch 56/100 step 51 | loss 6.7044 | w [15.0, 8.0, 1.0] | train det 0.0660 seg 0.0952 cnt 4.9531
[stage1] epoch 56/100 step 52 | loss 7.4927 | w [15.0, 8.0, 1.0] | train det 0.1622 seg 0.2051 cnt 3.4182
[stage1] epoch 56/100 step 53 | loss 2.8006 | w [15.0, 8.0, 1.0] | train det 0.0330 seg 0.1632 cnt 1.0010
[stage1] epoch 56/100 step 54 | loss 6.1132 | w [15.0, 8.0, 1.0] | train det 0.1170 seg 0.2702 cnt 2.1960
[stage1] epoch 56/100 step 55 | loss 2.5081 | w [15.0, 8.0, 1.0] | train det 0.0256 seg 0.1369 cnt 1.0291
[stage1] epoch 56/100 step 56 | loss 4.1411 | w [15.0, 8.0, 1.0] | train det 0.0310 seg 0.1110 cnt 2.7878
[stage1] epoch 56/100 step 57 | loss 8.5155 | w [15.0, 8.0, 1.0] | train det 0.0872 seg 0.2296 cnt 5.3699
[stage1] epoch 56/100 step 58 | loss 4.0063 | w [15.0, 8.0, 1.0] | train det 0.0450 seg 0.1774 cnt 1.9128
[stage1] epoch 56/100 step 59 | loss 11.6849 | w [15.0, 8.0, 1.0] | train det 0.1385 seg 0.2134 cnt 7.9005
[stage1] epoch 56/100 step 60 | loss 3.8496 | w [15.0, 8.0, 1.0] | train det 0.0195 seg 0.1128 cnt 2.6540
[stage1] epoch 56/100 step 61 | loss 4.3181 | w [15.0, 8.0, 1.0] | train det 0.0965 seg 0.1184 cnt 1.9239
[stage1] epoch 56/100 step 62 | loss 10.0369 | w [15.0, 8.0, 1.0] | train det 0.3934 seg 0.2829 cnt 1.8724
[stage1] epoch 56/100 step 63 | loss 5.5300 | w [15.0, 8.0, 1.0] | train det 0.0668 seg 0.2077 cnt 2.8664
[stage1] epoch 56/100 step 64 | loss 5.1279 | w [15.0, 8.0, 1.0] | train det 0.0529 seg 0.1663 cnt 3.0044
[stage1] epoch 56/100 step 65 | loss 6.1185 | w [15.0, 8.0, 1.0] | train det 0.0547 seg 0.0811 cnt 4.6486
[stage1] epoch 56/100 step 66 | loss 4.7964 | w [15.0, 8.0, 1.0] | train det 0.1022 seg 0.0668 cnt 2.7292
[stage1] epoch 56/100 step 67 | loss 4.1885 | w [15.0, 8.0, 1.0] | train det 0.0341 seg 0.0754 cnt 3.0732
[stage1] epoch 56/100 step 68 | loss 4.5175 | w [15.0, 8.0, 1.0] | train det 0.0113 seg 0.1545 cnt 3.1116
[stage1] epoch 56/100 step 69 | loss 6.6103 | w [15.0, 8.0, 1.0] | train det 0.1076 seg 0.1321 cnt 3.9390
[stage1] epoch 56/100 step 70 | loss 8.7142 | w [15.0, 8.0, 1.0] | train det 0.3501 seg 0.2506 cnt 1.4581
[stage1] epoch 56/100 step 71 | loss 5.3906 | w [15.0, 8.0, 1.0] | train det 0.0463 seg 0.2477 cnt 2.7136
[stage1] epoch 56/100 step 72 | loss 3.9604 | w [15.0, 8.0, 1.0] | train det 0.0902 seg 0.2155 cnt 0.8832
[stage1] epoch 56/100 step 73 | loss 4.1309 | w [15.0, 8.0, 1.0] | train det 0.0549 seg 0.1970 cnt 1.7320
[stage1] epoch 56/100 step 74 | loss 4.6708 | w [15.0, 8.0, 1.0] | train det 0.1084 seg 0.1885 cnt 1.5362
[stage1] epoch 56/100 step 75 | loss 3.7790 | w [15.0, 8.0, 1.0] | train det 0.0411 seg 0.1362 cnt 2.0729
[stage1] epoch 56/100 step 76 | loss 8.3329 | w [15.0, 8.0, 1.0] | train det 0.0118 seg 0.0943 cnt 7.4019
[stage1] epoch 56/100 step 77 | loss 7.2813 | w [15.0, 8.0, 1.0] | train det 0.2158 seg 0.0348 cnt 3.7664
[stage1] epoch 56/100 step 78 | loss 7.9834 | w [15.0, 8.0, 1.0] | train det 0.0709 seg 0.1374 cnt 5.8200
[stage1] epoch 56/100 step 79 | loss 5.1315 | w [15.0, 8.0, 1.0] | train det 0.0905 seg 0.2036 cnt 2.1448
[stage1] epoch 56/100 | train 6.1323 | det 0.1061 seg 0.1603 cnt 3.2584
[stage1] epoch 56 | val det 0.3143 seg 0.6706 miou 0.6684 cnt 3.4020 dens 8.598967e-01 mae 2.5421 total_mae 12.6161 | ap50 0.6547 | combo 1.716422
[stage1] epoch 57/100 step 1 | loss 4.8629 | w [15.0, 8.0, 1.0] | train det 0.0586 seg 0.2014 cnt 2.3729
[stage1] epoch 57/100 step 2 | loss 11.2963 | w [15.0, 8.0, 1.0] | train det 0.3670 seg 0.2479 cnt 3.8081
[stage1] epoch 57/100 step 3 | loss 6.0797 | w [15.0, 8.0, 1.0] | train det 0.1978 seg 0.1271 cnt 2.0956
[stage1] epoch 57/100 step 4 | loss 7.3170 | w [15.0, 8.0, 1.0] | train det 0.0380 seg 0.2582 cnt 4.6821
[stage1] epoch 57/100 step 5 | loss 3.5278 | w [15.0, 8.0, 1.0] | train det 0.0266 seg 0.2090 cnt 1.4573
[stage1] epoch 57/100 step 6 | loss 5.5222 | w [15.0, 8.0, 1.0] | train det 0.1191 seg 0.1766 cnt 2.3232
[stage1] epoch 57/100 step 7 | loss 3.2771 | w [15.0, 8.0, 1.0] | train det 0.0488 seg 0.1360 cnt 1.4567
[stage1] epoch 57/100 step 8 | loss 7.4104 | w [15.0, 8.0, 1.0] | train det 0.0543 seg 0.2042 cnt 4.9627
