[stage1] epoch 67/100 step 4 | loss 6.9908 | w [15.0, 8.0, 1.0] | train det 0.2389 seg 0.0973 cnt 2.6294
[stage1] epoch 67/100 step 5 | loss 6.4994 | w [15.0, 8.0, 1.0] | train det 0.1727 seg 0.1278 cnt 2.8864
[stage1] epoch 67/100 step 6 | loss 9.4274 | w [15.0, 8.0, 1.0] | train det 0.3535 seg 0.1456 cnt 2.9595
[stage1] epoch 67/100 step 7 | loss 9.8386 | w [15.0, 8.0, 1.0] | train det 0.0560 seg 0.1014 cnt 8.1871
[stage1] epoch 67/100 step 8 | loss 15.7096 | w [15.0, 8.0, 1.0] | train det 0.1618 seg 0.1711 cnt 11.9138
[stage1] epoch 67/100 step 9 | loss 13.5408 | w [15.0, 8.0, 1.0] | train det 0.1351 seg 0.1183 cnt 10.5682
[stage1] epoch 67/100 step 10 | loss 8.4402 | w [15.0, 8.0, 1.0] | train det 0.2210 seg 0.1137 cnt 4.2160
[stage1] epoch 67/100 step 11 | loss 10.6345 | w [15.0, 8.0, 1.0] | train det 0.1661 seg 0.1324 cnt 7.0836
[stage1] epoch 67/100 step 12 | loss 5.4847 | w [15.0, 8.0, 1.0] | train det 0.0865 seg 0.0823 cnt 3.5284
[stage1] epoch 67/100 step 13 | loss 5.0072 | w [15.0, 8.0, 1.0] | train det 0.0993 seg 0.0793 cnt 2.8840
[stage1] epoch 67/100 step 14 | loss 3.9885 | w [15.0, 8.0, 1.0] | train det 0.1089 seg 0.0256 cnt 2.1499
[stage1] epoch 67/100 step 15 | loss 9.6450 | w [15.0, 8.0, 1.0] | train det 0.2188 seg 0.0800 cnt 5.7238
[stage1] epoch 67/100 step 16 | loss 16.9630 | w [15.0, 8.0, 1.0] | train det 0.4054 seg 0.0728 cnt 10.2993
[stage1] epoch 67/100 step 17 | loss 5.5334 | w [15.0, 8.0, 1.0] | train det 0.2583 seg 0.0707 cnt 1.0924
[stage1] epoch 67/100 step 18 | loss 5.6102 | w [15.0, 8.0, 1.0] | train det 0.0797 seg 0.1435 cnt 3.2672
[stage1] epoch 67/100 step 19 | loss 10.4052 | w [15.0, 8.0, 1.0] | train det 0.1769 seg 0.2301 cnt 5.9113
[stage1] epoch 67/100 step 20 | loss 6.8639 | w [15.0, 8.0, 1.0] | train det 0.0604 seg 0.2822 cnt 3.7005
[stage1] epoch 67/100 step 21 | loss 7.6732 | w [15.0, 8.0, 1.0] | train det 0.1052 seg 0.1110 cnt 5.2079
[stage1] epoch 67/100 step 22 | loss 5.3691 | w [15.0, 8.0, 1.0] | train det 0.0790 seg 0.1454 cnt 3.0216
[stage1] epoch 67/100 step 23 | loss 8.5018 | w [15.0, 8.0, 1.0] | train det 0.0513 seg 0.0881 cnt 7.0273
[stage1] epoch 67/100 step 24 | loss 7.2927 | w [15.0, 8.0, 1.0] | train det 0.1606 seg 0.1301 cnt 3.8424
[stage1] epoch 67/100 step 25 | loss 6.7240 | w [15.0, 8.0, 1.0] | train det 0.0974 seg 0.2461 cnt 3.2945
[stage1] epoch 67/100 step 26 | loss 5.0691 | w [15.0, 8.0, 1.0] | train det 0.1781 seg 0.0975 cnt 1.6176
[stage1] epoch 67/100 step 27 | loss 5.1192 | w [15.0, 8.0, 1.0] | train det 0.0803 seg 0.0801 cnt 3.2734
[stage1] epoch 67/100 step 28 | loss 5.8782 | w [15.0, 8.0, 1.0] | train det 0.1090 seg 0.1739 cnt 2.8525
[stage1] epoch 67/100 step 29 | loss 5.6662 | w [15.0, 8.0, 1.0] | train det 0.1397 seg 0.1014 cnt 2.7593
[stage1] epoch 67/100 step 30 | loss 6.0268 | w [15.0, 8.0, 1.0] | train det 0.1421 seg 0.1513 cnt 2.6847
[stage1] epoch 67/100 step 31 | loss 10.0759 | w [15.0, 8.0, 1.0] | train det 0.2042 seg 0.1215 cnt 6.0398
[stage1] epoch 67/100 step 32 | loss 6.9589 | w [15.0, 8.0, 1.0] | train det 0.1464 seg 0.0637 cnt 4.2537
[stage1] epoch 67/100 step 33 | loss 8.3882 | w [15.0, 8.0, 1.0] | train det 0.0431 seg 0.1001 cnt 6.9412
[stage1] epoch 67/100 step 34 | loss 10.4969 | w [15.0, 8.0, 1.0] | train det 0.2671 seg 0.1433 cnt 5.3430
[stage1] epoch 67/100 step 35 | loss 6.7581 | w [15.0, 8.0, 1.0] | train det 0.0589 seg 0.1027 cnt 5.0527
[stage1] epoch 67/100 step 36 | loss 6.1889 | w [15.0, 8.0, 1.0] | train det 0.0521 seg 0.2097 cnt 3.7304
[stage1] epoch 67/100 step 37 | loss 3.4904 | w [15.0, 8.0, 1.0] | train det 0.0779 seg 0.0327 cnt 2.0594
[stage1] epoch 67/100 step 38 | loss 4.2642 | w [15.0, 8.0, 1.0] | train det 0.0931 seg 0.0901 cnt 2.1467
[stage1] epoch 67/100 step 39 | loss 7.7901 | w [15.0, 8.0, 1.0] | train det 0.0741 seg 0.1600 cnt 5.3991
[stage1] epoch 67/100 step 40 | loss 12.7470 | w [15.0, 8.0, 1.0] | train det 0.2747 seg 0.1320 cnt 7.5701
[stage1] epoch 67/100 step 41 | loss 4.2698 | w [15.0, 8.0, 1.0] | train det 0.1040 seg 0.1427 cnt 1.5684
[stage1] epoch 67/100 step 42 | loss 9.6176 | w [15.0, 8.0, 1.0] | train det 0.3166 seg 0.1658 cnt 3.5412
[stage1] epoch 67/100 step 43 | loss 7.7950 | w [15.0, 8.0, 1.0] | train det 0.0534 seg 0.1706 cnt 5.6298
[stage1] epoch 67/100 | train 7.6267 | det 0.1431 seg 0.1300 cnt 4.4400
[stage1] epoch 68/100 step 1 | loss 12.2388 | w [15.0, 8.0, 1.0] | train det 0.0326 seg 0.0959 cnt 10.9832
[stage1] epoch 68/100 step 2 | loss 16.8527 | w [15.0, 8.0, 1.0] | train det 0.2460 seg 0.2282 cnt 11.3362
[stage1] epoch 68/100 step 3 | loss 4.8373 | w [15.0, 8.0, 1.0] | train det 0.1326 seg 0.1926 cnt 1.3069
[stage1] epoch 68/100 step 4 | loss 3.2657 | w [15.0, 8.0, 1.0] | train det 0.0499 seg 0.1389 cnt 1.4055
[stage1] epoch 68/100 step 5 | loss 7.1756 | w [15.0, 8.0, 1.0] | train det 0.1467 seg 0.1113 cnt 4.0853
[stage1] epoch 68/100 step 6 | loss 8.3441 | w [15.0, 8.0, 1.0] | train det 0.2790 seg 0.1209 cnt 3.1921
[stage1] epoch 68/100 step 7 | loss 6.3924 | w [15.0, 8.0, 1.0] | train det 0.0661 seg 0.1510 cnt 4.1931
[stage1] epoch 68/100 step 8 | loss 7.8626 | w [15.0, 8.0, 1.0] | train det 0.2740 seg 0.0450 cnt 3.3919
[stage1] epoch 68/100 step 9 | loss 6.2816 | w [15.0, 8.0, 1.0] | train det 0.2180 seg 0.1222 cnt 2.0347
[stage1] epoch 68/100 step 10 | loss 8.0106 | w [15.0, 8.0, 1.0] | train det 0.2308 seg 0.1144 cnt 3.6342
[stage1] epoch 68/100 step 11 | loss 4.6717 | w [15.0, 8.0, 1.0] | train det 0.0992 seg 0.2206 cnt 1.4190
[stage1] epoch 68/100 step 12 | loss 9.8815 | w [15.0, 8.0, 1.0] | train det 0.4790 seg 0.0872 cnt 1.9990
[stage1] epoch 68/100 step 13 | loss 7.1712 | w [15.0, 8.0, 1.0] | train det 0.1687 seg 0.1157 cnt 3.7146
[stage1] epoch 68/100 step 14 | loss 15.7497 | w [15.0, 8.0, 1.0] | train det 0.1811 seg 0.0636 cnt 12.5245
[stage1] epoch 68/100 step 15 | loss 7.8324 | w [15.0, 8.0, 1.0] | train det 0.0972 seg 0.1499 cnt 5.1748
[stage1] epoch 68/100 step 16 | loss 9.5461 | w [15.0, 8.0, 1.0] | train det 0.0601 seg 0.0435 cnt 8.2962
[stage1] epoch 68/100 step 17 | loss 5.8485 | w [15.0, 8.0, 1.0] | train det 0.1474 seg 0.0806 cnt 2.9935
[stage1] epoch 68/100 step 18 | loss 6.6191 | w [15.0, 8.0, 1.0] | train det 0.2660 seg 0.0525 cnt 2.2097
[stage1] epoch 68/100 step 19 | loss 5.8524 | w [15.0, 8.0, 1.0] | train det 0.1860 seg 0.0659 cnt 2.5357
[stage1] epoch 68/100 step 20 | loss 6.3821 | w [15.0, 8.0, 1.0] | train det 0.0674 seg 0.1805 cnt 3.9275
[stage1] epoch 68/100 step 21 | loss 7.3220 | w [15.0, 8.0, 1.0] | train det 0.0765 seg 0.1697 cnt 4.8176
[stage1] epoch 68/100 step 22 | loss 6.1419 | w [15.0, 8.0, 1.0] | train det 0.0664 seg 0.1515 cnt 3.9333
[stage1] epoch 68/100 step 23 | loss 3.7312 | w [15.0, 8.0, 1.0] | train det 0.0335 seg 0.0717 cnt 2.6544
[stage1] epoch 68/100 step 24 | loss 8.0502 | w [15.0, 8.0, 1.0] | train det 0.3264 seg 0.1379 cnt 2.0516
[stage1] epoch 68/100 step 25 | loss 21.1509 | w [15.0, 8.0, 1.0] | train det 0.6387 seg 0.1238 cnt 10.5799
[stage1] epoch 68/100 step 26 | loss 14.5918 | w [15.0, 8.0, 1.0] | train det 0.0860 seg 0.0785 cnt 12.6731
[stage1] epoch 68/100 step 27 | loss 5.9591 | w [15.0, 8.0, 1.0] | train det 0.2673 seg 0.0972 cnt 1.1725
[stage1] epoch 68/100 step 28 | loss 4.1853 | w [15.0, 8.0, 1.0] | train det 0.0599 seg 0.1596 cnt 2.0093
[stage1] epoch 68/100 step 29 | loss 6.8984 | w [15.0, 8.0, 1.0] | train det 0.1747 seg 0.1455 cnt 3.1137
[stage1] epoch 68/100 step 30 | loss 7.9520 | w [15.0, 8.0, 1.0] | train det 0.1815 seg 0.2942 cnt 2.8763
[stage1] epoch 68/100 step 31 | loss 5.1325 | w [15.0, 8.0, 1.0] | train det 0.0957 seg 0.0687 cnt 3.1475
[stage1] epoch 68/100 step 32 | loss 4.8141 | w [15.0, 8.0, 1.0] | train det 0.0682 seg 0.0460 cnt 3.4227
[stage1] epoch 68/100 step 33 | loss 9.1717 | w [15.0, 8.0, 1.0] | train det 0.4145 seg 0.0986 cnt 2.1658
[stage1] epoch 68/100 step 34 | loss 9.8494 | w [15.0, 8.0, 1.0] | train det 0.3705 seg 0.1284 cnt 3.2647
[stage1] epoch 68/100 step 35 | loss 2.4368 | w [15.0, 8.0, 1.0] | train det 0.0309 seg 0.0761 cnt 1.3645
[stage1] epoch 68/100 step 36 | loss 9.0171 | w [15.0, 8.0, 1.0] | train det 0.4286 seg 0.0837 cnt 1.9189
[stage1] epoch 68/100 step 37 | loss 5.1331 | w [15.0, 8.0, 1.0] | train det 0.0451 seg 0.1233 cnt 3.4702
[stage1] epoch 68/100 step 38 | loss 17.7876 | w [15.0, 8.0, 1.0] | train det 0.2710 seg 0.1656 cnt 12.3978
[stage1] epoch 68/100 step 39 | loss 9.1649 | w [15.0, 8.0, 1.0] | train det 0.1778 seg 0.0925 cnt 5.7585
[stage1] epoch 68/100 step 40 | loss 8.4403 | w [15.0, 8.0, 1.0] | train det 0.0507 seg 0.0932 cnt 6.9340
[stage1] epoch 68/100 step 41 | loss 5.3512 | w [15.0, 8.0, 1.0] | train det 0.1471 seg 0.0575 cnt 2.6850
[stage1] epoch 68/100 step 42 | loss 6.5983 | w [15.0, 8.0, 1.0] | train det 0.2345 seg 0.1287 cnt 2.0513
[stage1] epoch 68/100 step 43 | loss 4.3354 | w [15.0, 8.0, 1.0] | train det 0.0926 seg 0.0993 cnt 2.1519
[stage1] epoch 68/100 | train 8.0007 | det 0.1806 seg 0.1180 cnt 4.3482
[stage1] epoch 69/100 step 1 | loss 4.8189 | w [15.0, 8.0, 1.0] | train det 0.1052 seg 0.1198 cnt 2.2830
[stage1] epoch 69/100 step 2 | loss 8.4902 | w [15.0, 8.0, 1.0] | train det 0.1328 seg 0.1057 cnt 5.6527
[stage1] epoch 69/100 step 3 | loss 8.8158 | w [15.0, 8.0, 1.0] | train det 0.0784 seg 0.1892 cnt 6.1258
[stage1] epoch 69/100 step 4 | loss 4.5334 | w [15.0, 8.0, 1.0] | train det 0.1577 seg 0.0831 cnt 1.5033
[stage1] epoch 69/100 step 5 | loss 12.1381 | w [15.0, 8.0, 1.0] | train det 0.1194 seg 0.1261 cnt 9.3382
[stage1] epoch 69/100 step 6 | loss 6.7407 | w [15.0, 8.0, 1.0] | train det 0.1694 seg 0.1465 cnt 3.0271
[stage1] epoch 69/100 step 7 | loss 5.8215 | w [15.0, 8.0, 1.0] | train det 0.1084 seg 0.1502 cnt 2.9936
[stage1] epoch 69/100 step 8 | loss 8.3256 | w [15.0, 8.0, 1.0] | train det 0.0971 seg 0.1229 cnt 5.8865
[stage1] epoch 69/100 step 9 | loss 6.3602 | w [15.0, 8.0, 1.0] | train det 0.0443 seg 0.1564 cnt 4.4442
[stage1] epoch 69/100 step 10 | loss 12.9724 | w [15.0, 8.0, 1.0] | train det 0.5901 seg 0.0998 cnt 3.3227
[stage1] epoch 69/100 step 11 | loss 4.5208 | w [15.0, 8.0, 1.0] | train det 0.0757 seg 0.0757 cnt 2.7799
[stage1] epoch 69/100 step 12 | loss 3.5003 | w [15.0, 8.0, 1.0] | train det 0.0570 seg 0.0936 cnt 1.8958
[stage1] epoch 69/100 step 13 | loss 5.5979 | w [15.0, 8.0, 1.0] | train det 0.1513 seg 0.1646 cnt 2.0115
[stage1] epoch 69/100 step 14 | loss 4.3796 | w [15.0, 8.0, 1.0] | train det 0.0904 seg 0.0981 cnt 2.2384
[stage1] epoch 69/100 step 15 | loss 3.0461 | w [15.0, 8.0, 1.0] | train det 0.0485 seg 0.1354 cnt 1.2356
[stage1] epoch 69/100 step 16 | loss 13.6371 | w [15.0, 8.0, 1.0] | train det 0.5199 seg 0.1402 cnt 4.7173
[stage1] epoch 69/100 step 17 | loss 7.5487 | w [15.0, 8.0, 1.0] | train det 0.1052 seg 0.2388 cnt 4.0596
[stage1] epoch 69/100 step 18 | loss 3.9582 | w [15.0, 8.0, 1.0] | train det 0.0673 seg 0.0870 cnt 2.2528
[stage1] epoch 69/100 step 19 | loss 6.6368 | w [15.0, 8.0, 1.0] | train det 0.0262 seg 0.1379 cnt 5.1411
[stage1] epoch 69/100 step 20 | loss 10.9652 | w [15.0, 8.0, 1.0] | train det 0.1336 seg 0.1491 cnt 7.7690
[stage1] epoch 69/100 step 21 | loss 4.3709 | w [15.0, 8.0, 1.0] | train det 0.0753 seg 0.0888 cnt 2.5308
[stage1] epoch 69/100 step 22 | loss 6.0342 | w [15.0, 8.0, 1.0] | train det 0.0926 seg 0.0801 cnt 4.0046
[stage1] epoch 69/100 step 23 | loss 5.3904 | w [15.0, 8.0, 1.0] | train det 0.2083 seg 0.0858 cnt 1.5800
[stage1] epoch 69/100 step 24 | loss 5.4602 | w [15.0, 8.0, 1.0] | train det 0.0395 seg 0.1919 cnt 3.3327
[stage1] epoch 69/100 step 25 | loss 5.3083 | w [15.0, 8.0, 1.0] | train det 0.1412 seg 0.1145 cnt 2.2739
[stage1] epoch 69/100 step 26 | loss 11.0696 | w [15.0, 8.0, 1.0] | train det 0.1234 seg 0.0835 cnt 8.5515
[stage1] epoch 69/100 step 27 | loss 5.3054 | w [15.0, 8.0, 1.0] | train det 0.0642 seg 0.1396 cnt 3.2255
[stage1] epoch 69/100 step 28 | loss 4.1295 | w [15.0, 8.0, 1.0] | train det 0.0975 seg 0.1619 cnt 1.3711
[stage1] epoch 69/100 step 29 | loss 12.4932 | w [15.0, 8.0, 1.0] | train det 0.1303 seg 0.0925 cnt 9.7981
[stage1] epoch 69/100 step 30 | loss 5.8103 | w [15.0, 8.0, 1.0] | train det 0.0856 seg 0.1480 cnt 3.3422
[stage1] epoch 69/100 step 31 | loss 6.8300 | w [15.0, 8.0, 1.0] | train det 0.1942 seg 0.0790 cnt 3.2841
[stage1] epoch 69/100 step 32 | loss 9.5700 | w [15.0, 8.0, 1.0] | train det 0.1225 seg 0.2042 cnt 6.0996
[stage1] epoch 69/100 step 33 | loss 6.9809 | w [15.0, 8.0, 1.0] | train det 0.0960 seg 0.1327 cnt 4.4783
[stage1] epoch 69/100 step 34 | loss 6.3672 | w [15.0, 8.0, 1.0] | train det 0.0874 seg 0.2188 cnt 3.3060
[stage1] epoch 69/100 step 35 | loss 5.7727 | w [15.0, 8.0, 1.0] | train det 0.1172 seg 0.1502 cnt 2.8122
[stage1] epoch 69/100 step 36 | loss 3.7754 | w [15.0, 8.0, 1.0] | train det 0.0736 seg 0.0679 cnt 2.1274
[stage1] epoch 69/100 step 37 | loss 3.8472 | w [15.0, 8.0, 1.0] | train det 0.0548 seg 0.0341 cnt 2.7530
[stage1] epoch 69/100 step 38 | loss 5.5536 | w [15.0, 8.0, 1.0] | train det 0.1036 seg 0.1167 cnt 3.0661
[stage1] epoch 69/100 step 39 | loss 4.1916 | w [15.0, 8.0, 1.0] | train det 0.1120 seg 0.0932 cnt 1.7662
[stage1] epoch 69/100 step 40 | loss 9.0930 | w [15.0, 8.0, 1.0] | train det 0.1828 seg 0.2567 cnt 4.2972
[stage1] epoch 69/100 step 41 | loss 7.8345 | w [15.0, 8.0, 1.0] | train det 0.1068 seg 0.2969 cnt 3.8578
[stage1] epoch 69/100 step 42 | loss 5.6287 | w [15.0, 8.0, 1.0] | train det 0.1732 seg 0.1438 cnt 1.8807
[stage1] epoch 69/100 step 43 | loss 6.6680 | w [15.0, 8.0, 1.0] | train det 0.0807 seg 0.0535 cnt 5.0288
[stage1] epoch 69/100 | train 6.7510 | det 0.1265 seg 0.1315 cnt 3.8011
[stage1] epoch 70/100 step 1 | loss 3.6639 | w [15.0, 8.0, 1.0] | train det 0.0824 seg 0.0828 cnt 1.7660
[stage1] epoch 70/100 step 2 | loss 7.4332 | w [15.0, 8.0, 1.0] | train det 0.2487 seg 0.1104 cnt 2.8186
[stage1] epoch 70/100 step 3 | loss 8.3520 | w [15.0, 8.0, 1.0] | train det 0.1903 seg 0.1233 cnt 4.5120
[stage1] epoch 70/100 step 4 | loss 4.4147 | w [15.0, 8.0, 1.0] | train det 0.0381 seg 0.0515 cnt 3.4316
[stage1] epoch 70/100 step 5 | loss 9.4387 | w [15.0, 8.0, 1.0] | train det 0.0696 seg 0.1315 cnt 7.3432
[stage1] epoch 70/100 step 6 | loss 8.2645 | w [15.0, 8.0, 1.0] | train det 0.0681 seg 0.2080 cnt 5.5792
[stage1] epoch 70/100 step 7 | loss 6.6440 | w [15.0, 8.0, 1.0] | train det 0.0728 seg 0.1315 cnt 4.4995
[stage1] epoch 70/100 step 8 | loss 5.6978 | w [15.0, 8.0, 1.0] | train det 0.1287 seg 0.0930 cnt 3.0230
[stage1] epoch 70/100 step 9 | loss 12.8397 | w [15.0, 8.0, 1.0] | train det 0.4596 seg 0.1064 cnt 5.0949
[stage1] epoch 70/100 step 10 | loss 5.3370 | w [15.0, 8.0, 1.0] | train det 0.0747 seg 0.1374 cnt 3.1172
[stage1] epoch 70/100 step 11 | loss 7.4596 | w [15.0, 8.0, 1.0] | train det 0.2404 seg 0.2064 cnt 2.2023
[stage1] epoch 70/100 step 12 | loss 6.6122 | w [15.0, 8.0, 1.0] | train det 0.1430 seg 0.0994 cnt 3.6724
[stage1] epoch 70/100 step 13 | loss 10.9988 | w [15.0, 8.0, 1.0] | train det 0.1570 seg 0.1293 cnt 7.6099
[stage1] epoch 70/100 step 14 | loss 6.7966 | w [15.0, 8.0, 1.0] | train det 0.0560 seg 0.0794 cnt 5.3207
[stage1] epoch 70/100 step 15 | loss 4.9026 | w [15.0, 8.0, 1.0] | train det 0.1082 seg 0.1490 cnt 2.0877
[stage1] epoch 70/100 step 16 | loss 3.3567 | w [15.0, 8.0, 1.0] | train det 0.0548 seg 0.1253 cnt 1.5324
[stage1] epoch 70/100 step 17 | loss 7.9856 | w [15.0, 8.0, 1.0] | train det 0.1576 seg 0.0930 cnt 4.8777
[stage1] epoch 70/100 step 18 | loss 5.7503 | w [15.0, 8.0, 1.0] | train det 0.1396 seg 0.0859 cnt 2.9694
[stage1] epoch 70/100 step 19 | loss 5.3807 | w [15.0, 8.0, 1.0] | train det 0.1167 seg 0.1328 cnt 2.5680
[stage1] epoch 70/100 step 20 | loss 4.9470 | w [15.0, 8.0, 1.0] | train det 0.1004 seg 0.1402 cnt 2.3190
[stage1] epoch 70/100 step 21 | loss 10.0535 | w [15.0, 8.0, 1.0] | train det 0.1806 seg 0.2350 cnt 5.4644
[stage1] epoch 70/100 step 22 | loss 6.5585 | w [15.0, 8.0, 1.0] | train det 0.0523 seg 0.0782 cnt 5.1476
[stage1] epoch 70/100 step 23 | loss 10.1668 | w [15.0, 8.0, 1.0] | train det 0.0383 seg 0.0446 cnt 9.2359
[stage1] epoch 70/100 step 24 | loss 11.0438 | w [15.0, 8.0, 1.0] | train det 0.1433 seg 0.3881 cnt 5.7885
[stage1] epoch 70/100 step 25 | loss 3.8591 | w [15.0, 8.0, 1.0] | train det 0.0711 seg 0.1269 cnt 1.7779
[stage1] epoch 70/100 step 26 | loss 6.1326 | w [15.0, 8.0, 1.0] | train det 0.1146 seg 0.1158 cnt 3.4872
[stage1] epoch 70/100 step 27 | loss 7.5932 | w [15.0, 8.0, 1.0] | train det 0.1000 seg 0.0600 cnt 5.6137
[stage1] epoch 70/100 step 28 | loss 10.8638 | w [15.0, 8.0, 1.0] | train det 0.3062 seg 0.3182 cnt 3.7248
[stage1] epoch 70/100 step 29 | loss 11.3896 | w [15.0, 8.0, 1.0] | train det 0.0289 seg 0.1403 cnt 9.8335
[stage1] epoch 70/100 step 30 | loss 8.2693 | w [15.0, 8.0, 1.0] | train det 0.2129 seg 0.0941 cnt 4.3230
[stage1] epoch 70/100 step 31 | loss 5.8580 | w [15.0, 8.0, 1.0] | train det 0.1383 seg 0.1751 cnt 2.3822
[stage1] epoch 70/100 step 32 | loss 5.8574 | w [15.0, 8.0, 1.0] | train det 0.0602 seg 0.1219 cnt 3.9790
[stage1] epoch 70/100 step 33 | loss 6.8528 | w [15.0, 8.0, 1.0] | train det 0.0800 seg 0.2097 cnt 3.9763
[stage1] epoch 70/100 step 34 | loss 5.2765 | w [15.0, 8.0, 1.0] | train det 0.1177 seg 0.0748 cnt 2.9132
[stage1] epoch 70/100 step 35 | loss 5.1694 | w [15.0, 8.0, 1.0] | train det 0.0611 seg 0.1620 cnt 2.9562
[stage1] epoch 70/100 step 36 | loss 5.9747 | w [15.0, 8.0, 1.0] | train det 0.0610 seg 0.1536 cnt 3.8315
[stage1] epoch 70/100 step 37 | loss 7.6135 | w [15.0, 8.0, 1.0] | train det 0.0958 seg 0.1682 cnt 4.8312
[stage1] epoch 70/100 step 38 | loss 8.5021 | w [15.0, 8.0, 1.0] | train det 0.1868 seg 0.1313 cnt 4.6499
[stage1] epoch 70/100 step 39 | loss 4.6047 | w [15.0, 8.0, 1.0] | train det 0.1656 seg 0.0633 cnt 1.6152
[stage1] epoch 70/100 step 40 | loss 4.1759 | w [15.0, 8.0, 1.0] | train det 0.0288 seg 0.2237 cnt 1.9552
[stage1] epoch 70/100 step 41 | loss 7.1894 | w [15.0, 8.0, 1.0] | train det 0.0529 seg 0.1416 cnt 5.2638
[stage1] epoch 70/100 step 42 | loss 4.8458 | w [15.0, 8.0, 1.0] | train det 0.0626 seg 0.0805 cnt 3.2620
[stage1] epoch 70/100 step 43 | loss 4.6783 | w [15.0, 8.0, 1.0] | train det 0.0830 seg 0.1207 cnt 2.4682
[stage1] epoch 70/100 | train 6.9489 | det 0.1197 seg 0.1359 cnt 4.0657
[stage1] epoch 71/100 step 1 | loss 3.7158 | w [15.0, 8.0, 1.0] | train det 0.0318 seg 0.1168 cnt 2.3044
[stage1] epoch 71/100 step 2 | loss 6.3800 | w [15.0, 8.0, 1.0] | train det 0.0651 seg 0.0652 cnt 4.8813
[stage1] epoch 71/100 step 3 | loss 7.9763 | w [15.0, 8.0, 1.0] | train det 0.0734 seg 0.1296 cnt 5.8379
[stage1] epoch 71/100 step 4 | loss 8.9079 | w [15.0, 8.0, 1.0] | train det 0.1152 seg 0.1592 cnt 5.9062
[stage1] epoch 71/100 step 5 | loss 14.9178 | w [15.0, 8.0, 1.0] | train det 0.3078 seg 0.2013 cnt 8.6913
[stage1] epoch 71/100 step 6 | loss 3.5099 | w [15.0, 8.0, 1.0] | train det 0.0756 seg 0.1673 cnt 1.0368
[stage1] epoch 71/100 step 7 | loss 9.3657 | w [15.0, 8.0, 1.0] | train det 0.1363 seg 0.2237 cnt 5.5317
[stage1] epoch 71/100 step 8 | loss 14.7449 | w [15.0, 8.0, 1.0] | train det 0.6751 seg 0.1450 cnt 3.4589
[stage1] epoch 71/100 step 9 | loss 3.7869 | w [15.0, 8.0, 1.0] | train det 0.0441 seg 0.0987 cnt 2.3360
[stage1] epoch 71/100 step 10 | loss 5.3036 | w [15.0, 8.0, 1.0] | train det 0.0547 seg 0.1525 cnt 3.2630
[stage1] epoch 71/100 step 11 | loss 4.1329 | w [15.0, 8.0, 1.0] | train det 0.0811 seg 0.1197 cnt 1.9583
[stage1] epoch 71/100 step 12 | loss 5.3108 | w [15.0, 8.0, 1.0] | train det 0.0987 seg 0.0693 cnt 3.2769
[stage1] epoch 71/100 step 13 | loss 13.4345 | w [15.0, 8.0, 1.0] | train det 0.3797 seg 0.0873 cnt 7.0404
[stage1] epoch 71/100 step 14 | loss 7.0645 | w [15.0, 8.0, 1.0] | train det 0.1167 seg 0.1868 cnt 3.8204
[stage1] epoch 71/100 step 15 | loss 12.7951 | w [15.0, 8.0, 1.0] | train det 0.4943 seg 0.1181 cnt 4.4354
[stage1] epoch 71/100 step 16 | loss 5.6298 | w [15.0, 8.0, 1.0] | train det 0.1208 seg 0.1993 cnt 2.2240
[stage1] epoch 71/100 step 17 | loss 14.2393 | w [15.0, 8.0, 1.0] | train det 0.4071 seg 0.1298 cnt 7.0944
[stage1] epoch 71/100 step 18 | loss 7.1995 | w [15.0, 8.0, 1.0] | train det 0.1906 seg 0.1505 cnt 3.1362
[stage1] epoch 71/100 step 19 | loss 5.5368 | w [15.0, 8.0, 1.0] | train det 0.0651 seg 0.1437 cnt 3.4105
[stage1] epoch 71/100 step 20 | loss 6.8236 | w [15.0, 8.0, 1.0] | train det 0.1078 seg 0.0527 cnt 4.7844
[stage1] epoch 71/100 step 21 | loss 4.5946 | w [15.0, 8.0, 1.0] | train det 0.0622 seg 0.1420 cnt 2.5255
[stage1] epoch 71/100 step 22 | loss 6.8399 | w [15.0, 8.0, 1.0] | train det 0.1364 seg 0.1003 cnt 3.9920
[stage1] epoch 71/100 step 23 | loss 6.0928 | w [15.0, 8.0, 1.0] | train det 0.0332 seg 0.1204 cnt 4.6309
[stage1] epoch 71/100 step 24 | loss 4.7174 | w [15.0, 8.0, 1.0] | train det 0.0552 seg 0.1400 cnt 2.7694
[stage1] epoch 71/100 step 25 | loss 5.9035 | w [15.0, 8.0, 1.0] | train det 0.1331 seg 0.1458 cnt 2.7400
[stage1] epoch 71/100 step 26 | loss 6.4838 | w [15.0, 8.0, 1.0] | train det 0.0781 seg 0.0878 cnt 4.6099
[stage1] epoch 71/100 step 27 | loss 6.7514 | w [15.0, 8.0, 1.0] | train det 0.0913 seg 0.1368 cnt 4.2875
[stage1] epoch 71/100 step 28 | loss 17.4491 | w [15.0, 8.0, 1.0] | train det 0.5952 seg 0.1112 cnt 7.6318
[stage1] epoch 71/100 step 29 | loss 11.3345 | w [15.0, 8.0, 1.0] | train det 0.1752 seg 0.0898 cnt 7.9889
[stage1] epoch 71/100 step 30 | loss 2.6345 | w [15.0, 8.0, 1.0] | train det 0.0471 seg 0.1164 cnt 0.9965
[stage1] epoch 71/100 step 31 | loss 5.3284 | w [15.0, 8.0, 1.0] | train det 0.0621 seg 0.1359 cnt 3.3095
