[stage1] epoch 48/100 step 5 | loss 7.1929 | w [15.0, 8.0, 1.0] | train det 0.0705 seg 0.4501 cnt 2.5342
[stage1] epoch 48/100 step 6 | loss 8.4013 | w [15.0, 8.0, 1.0] | train det 0.1478 seg 0.2842 cnt 3.9104
[stage1] epoch 48/100 step 7 | loss 6.8346 | w [15.0, 8.0, 1.0] | train det 0.0935 seg 0.1838 cnt 3.9608
[stage1] epoch 48/100 step 8 | loss 8.3867 | w [15.0, 8.0, 1.0] | train det 0.0959 seg 0.2336 cnt 5.0797
[stage1] epoch 48/100 step 9 | loss 12.1274 | w [15.0, 8.0, 1.0] | train det 0.2376 seg 0.3243 cnt 5.9685
[stage1] epoch 48/100 step 10 | loss 20.3376 | w [15.0, 8.0, 1.0] | train det 0.2624 seg 0.3017 cnt 13.9876
[stage1] epoch 48/100 step 11 | loss 9.1427 | w [15.0, 8.0, 1.0] | train det 0.1579 seg 0.3027 cnt 4.3524
[stage1] epoch 48/100 step 12 | loss 5.8478 | w [15.0, 8.0, 1.0] | train det 0.0607 seg 0.2156 cnt 3.2130
[stage1] epoch 48/100 step 13 | loss 21.7916 | w [15.0, 8.0, 1.0] | train det 0.0920 seg 0.2569 cnt 18.3569
[stage1] epoch 48/100 step 14 | loss 6.5209 | w [15.0, 8.0, 1.0] | train det 0.0936 seg 0.2838 cnt 2.8465
[stage1] epoch 48/100 step 15 | loss 6.3406 | w [15.0, 8.0, 1.0] | train det 0.0922 seg 0.2070 cnt 3.3012
[stage1] epoch 48/100 step 16 | loss 13.9539 | w [15.0, 8.0, 1.0] | train det 0.4085 seg 0.4048 cnt 4.5877
[stage1] epoch 48/100 step 17 | loss 6.7501 | w [15.0, 8.0, 1.0] | train det 0.0876 seg 0.3224 cnt 2.8564
[stage1] epoch 48/100 step 18 | loss 10.2546 | w [15.0, 8.0, 1.0] | train det 0.2578 seg 0.3237 cnt 3.7974
[stage1] epoch 48/100 step 19 | loss 10.2814 | w [15.0, 8.0, 1.0] | train det 0.1903 seg 0.3206 cnt 4.8623
[stage1] epoch 48/100 step 20 | loss 8.0877 | w [15.0, 8.0, 1.0] | train det 0.1419 seg 0.1929 cnt 4.4157
[stage1] epoch 48/100 step 21 | loss 10.8834 | w [15.0, 8.0, 1.0] | train det 0.1765 seg 0.2419 cnt 6.3010
[stage1] epoch 48/100 step 22 | loss 16.6315 | w [15.0, 8.0, 1.0] | train det 0.1229 seg 0.5533 cnt 10.3613
[stage1] epoch 48/100 | train 13.6541 | det 0.1556 seg 0.3008 cnt 8.9131
[stage1] epoch 49/100 step 1 | loss 12.2297 | w [15.0, 8.0, 1.0] | train det 0.1260 seg 0.3846 cnt 7.2627
[stage1] epoch 49/100 step 2 | loss 11.2306 | w [15.0, 8.0, 1.0] | train det 0.4428 seg 0.2735 cnt 2.3996
[stage1] epoch 49/100 step 3 | loss 6.1886 | w [15.0, 8.0, 1.0] | train det 0.0621 seg 0.1559 cnt 4.0097
[stage1] epoch 49/100 step 4 | loss 7.3673 | w [15.0, 8.0, 1.0] | train det 0.1487 seg 0.1292 cnt 4.1040
[stage1] epoch 49/100 step 5 | loss 15.4532 | w [15.0, 8.0, 1.0] | train det 0.1182 seg 0.2327 cnt 11.8187
[stage1] epoch 49/100 step 6 | loss 13.2012 | w [15.0, 8.0, 1.0] | train det 0.1434 seg 0.2020 cnt 9.4349
[stage1] epoch 49/100 step 7 | loss 8.6841 | w [15.0, 8.0, 1.0] | train det 0.1395 seg 0.2788 cnt 4.3608
[stage1] epoch 49/100 step 8 | loss 7.0143 | w [15.0, 8.0, 1.0] | train det 0.0755 seg 0.3172 cnt 3.3437
[stage1] epoch 49/100 step 9 | loss 10.2788 | w [15.0, 8.0, 1.0] | train det 0.0916 seg 0.2902 cnt 6.5832
[stage1] epoch 49/100 step 10 | loss 8.4515 | w [15.0, 8.0, 1.0] | train det 0.0972 seg 0.2867 cnt 4.6998
[stage1] epoch 49/100 step 11 | loss 15.4290 | w [15.0, 8.0, 1.0] | train det 0.4527 seg 0.2429 cnt 6.6958
[stage1] epoch 49/100 step 12 | loss 6.9256 | w [15.0, 8.0, 1.0] | train det 0.0986 seg 0.2201 cnt 3.6861
[stage1] epoch 49/100 step 13 | loss 13.9877 | w [15.0, 8.0, 1.0] | train det 0.1923 seg 0.2863 cnt 8.8127
[stage1] epoch 49/100 step 14 | loss 8.4894 | w [15.0, 8.0, 1.0] | train det 0.2241 seg 0.3354 cnt 2.4455
[stage1] epoch 49/100 step 15 | loss 7.4068 | w [15.0, 8.0, 1.0] | train det 0.1611 seg 0.2051 cnt 3.3498
[stage1] epoch 49/100 step 16 | loss 8.7927 | w [15.0, 8.0, 1.0] | train det 0.1058 seg 0.4179 cnt 3.8634
[stage1] epoch 49/100 step 17 | loss 10.2024 | w [15.0, 8.0, 1.0] | train det 0.1582 seg 0.1570 cnt 6.5736
[stage1] epoch 49/100 step 18 | loss 13.3746 | w [15.0, 8.0, 1.0] | train det 0.0835 seg 0.3955 cnt 8.9589
[stage1] epoch 49/100 step 19 | loss 8.4416 | w [15.0, 8.0, 1.0] | train det 0.1110 seg 0.2789 cnt 4.5461
[stage1] epoch 49/100 step 20 | loss 13.0953 | w [15.0, 8.0, 1.0] | train det 0.4337 seg 0.4155 cnt 3.2660
[stage1] epoch 49/100 step 21 | loss 9.8077 | w [15.0, 8.0, 1.0] | train det 0.0508 seg 0.3270 cnt 6.4299
[stage1] epoch 49/100 step 22 | loss 9.7528 | w [15.0, 8.0, 1.0] | train det 0.1567 seg 0.2607 cnt 5.3161
[stage1] epoch 49/100 | train 10.2639 | det 0.1670 seg 0.2770 cnt 5.5437
[stage1] epoch 50/100 step 1 | loss 8.7756 | w [15.0, 8.0, 1.0] | train det 0.0747 seg 0.4744 cnt 3.8601
[stage1] epoch 50/100 step 2 | loss 10.5613 | w [15.0, 8.0, 1.0] | train det 0.3244 seg 0.3767 cnt 2.6818
[stage1] epoch 50/100 step 3 | loss 6.8890 | w [15.0, 8.0, 1.0] | train det 0.0744 seg 0.2821 cnt 3.5167
[stage1] epoch 50/100 step 4 | loss 9.4345 | w [15.0, 8.0, 1.0] | train det 0.0836 seg 0.3144 cnt 5.6647
[stage1] epoch 50/100 step 5 | loss 16.9187 | w [15.0, 8.0, 1.0] | train det 0.3491 seg 0.2919 cnt 9.3468
[stage1] epoch 50/100 step 6 | loss 8.3061 | w [15.0, 8.0, 1.0] | train det 0.0928 seg 0.3071 cnt 4.4571
[stage1] epoch 50/100 step 7 | loss 6.5231 | w [15.0, 8.0, 1.0] | train det 0.0487 seg 0.2888 cnt 3.4819
[stage1] epoch 50/100 step 8 | loss 10.5878 | w [15.0, 8.0, 1.0] | train det 0.1785 seg 0.2878 cnt 5.6079
[stage1] epoch 50/100 step 9 | loss 5.8964 | w [15.0, 8.0, 1.0] | train det 0.1393 seg 0.2196 cnt 2.0499
[stage1] epoch 50/100 step 10 | loss 15.4737 | w [15.0, 8.0, 1.0] | train det 0.2388 seg 0.2927 cnt 9.5497
[stage1] epoch 50/100 step 11 | loss 8.2372 | w [15.0, 8.0, 1.0] | train det 0.1737 seg 0.2953 cnt 3.2688
[stage1] epoch 50/100 step 12 | loss 9.4800 | w [15.0, 8.0, 1.0] | train det 0.1120 seg 0.3530 cnt 4.9758
[stage1] epoch 50/100 step 13 | loss 8.3706 | w [15.0, 8.0, 1.0] | train det 0.0500 seg 0.4244 cnt 4.2256
[stage1] epoch 50/100 step 14 | loss 6.2940 | w [15.0, 8.0, 1.0] | train det 0.0887 seg 0.3064 cnt 2.5123
[stage1] epoch 50/100 step 15 | loss 11.2273 | w [15.0, 8.0, 1.0] | train det 0.4517 seg 0.2324 cnt 2.5934
[stage1] epoch 50/100 step 16 | loss 10.4548 | w [15.0, 8.0, 1.0] | train det 0.1004 seg 0.2851 cnt 6.6678
[stage1] epoch 50/100 step 17 | loss 10.2025 | w [15.0, 8.0, 1.0] | train det 0.1185 seg 0.1783 cnt 6.9983
[stage1] epoch 50/100 step 18 | loss 8.0941 | w [15.0, 8.0, 1.0] | train det 0.0860 seg 0.2649 cnt 4.6852
[stage1] epoch 50/100 step 19 | loss 6.8344 | w [15.0, 8.0, 1.0] | train det 0.0925 seg 0.2756 cnt 3.2425
[stage1] epoch 50/100 step 20 | loss 11.6299 | w [15.0, 8.0, 1.0] | train det 0.2910 seg 0.2777 cnt 5.0435
[stage1] epoch 50/100 step 21 | loss 5.5883 | w [15.0, 8.0, 1.0] | train det 0.0683 seg 0.2805 cnt 2.3206
[stage1] epoch 50/100 step 22 | loss 12.4478 | w [15.0, 8.0, 1.0] | train det 0.0823 seg 0.2424 cnt 9.2745
[stage1] epoch 50/100 | train 9.4649 | det 0.1509 seg 0.2978 cnt 4.8193
[stage1] epoch 51/100 step 1 | loss 17.2033 | w [15.0, 8.0, 1.0] | train det 0.5217 seg 0.4198 cnt 6.0198
[stage1] epoch 51/100 step 2 | loss 10.5533 | w [15.0, 8.0, 1.0] | train det 0.3227 seg 0.2470 cnt 3.7373
[stage1] epoch 51/100 step 3 | loss 11.5556 | w [15.0, 8.0, 1.0] | train det 0.0933 seg 0.2079 cnt 8.4937
[stage1] epoch 51/100 step 4 | loss 10.7214 | w [15.0, 8.0, 1.0] | train det 0.0790 seg 0.2850 cnt 7.2564
[stage1] epoch 51/100 step 5 | loss 9.0095 | w [15.0, 8.0, 1.0] | train det 0.1362 seg 0.2351 cnt 5.0858
[stage1] epoch 51/100 step 6 | loss 6.8061 | w [15.0, 8.0, 1.0] | train det 0.1069 seg 0.2792 cnt 2.9696
[stage1] epoch 51/100 step 7 | loss 12.2409 | w [15.0, 8.0, 1.0] | train det 0.1359 seg 0.2915 cnt 7.8704
[stage1] epoch 51/100 step 8 | loss 10.7084 | w [15.0, 8.0, 1.0] | train det 0.1983 seg 0.2070 cnt 6.0779
[stage1] epoch 51/100 step 9 | loss 13.8496 | w [15.0, 8.0, 1.0] | train det 0.2110 seg 0.3167 cnt 8.1513
[stage1] epoch 51/100 step 10 | loss 7.3890 | w [15.0, 8.0, 1.0] | train det 0.1586 seg 0.1434 cnt 3.8626
[stage1] epoch 51/100 step 11 | loss 13.0475 | w [15.0, 8.0, 1.0] | train det 0.1403 seg 0.3136 cnt 8.4342
[stage1] epoch 51/100 step 12 | loss 11.9669 | w [15.0, 8.0, 1.0] | train det 0.3519 seg 0.1713 cnt 5.3179
[stage1] epoch 51/100 step 13 | loss 9.1153 | w [15.0, 8.0, 1.0] | train det 0.1204 seg 0.1814 cnt 5.8578
[stage1] epoch 51/100 step 14 | loss 6.4987 | w [15.0, 8.0, 1.0] | train det 0.1040 seg 0.2177 cnt 3.1977
[stage1] epoch 51/100 step 15 | loss 7.8924 | w [15.0, 8.0, 1.0] | train det 0.0676 seg 0.3174 cnt 4.3395
[stage1] epoch 51/100 step 16 | loss 12.4437 | w [15.0, 8.0, 1.0] | train det 0.1854 seg 0.2770 cnt 7.4476
[stage1] epoch 51/100 step 17 | loss 13.4586 | w [15.0, 8.0, 1.0] | train det 0.3728 seg 0.3327 cnt 5.2050
[stage1] epoch 51/100 step 18 | loss 6.9745 | w [15.0, 8.0, 1.0] | train det 0.1147 seg 0.3096 cnt 2.7770
[stage1] epoch 51/100 step 19 | loss 16.4860 | w [15.0, 8.0, 1.0] | train det 0.5000 seg 0.2277 cnt 7.1639
[stage1] epoch 51/100 step 20 | loss 13.3708 | w [15.0, 8.0, 1.0] | train det 0.3323 seg 0.3081 cnt 5.9218
[stage1] epoch 51/100 step 21 | loss 12.4034 | w [15.0, 8.0, 1.0] | train det 0.1072 seg 0.2548 cnt 8.7568
[stage1] epoch 51/100 step 22 | loss 6.7914 | w [15.0, 8.0, 1.0] | train det 0.0745 seg 0.1087 cnt 4.8036
[stage1] epoch 51/100 | train 10.9312 | det 0.2016 seg 0.2569 cnt 5.8522
[stage1] epoch 51 | val det 0.3566 seg 0.7715 miou 0.5895 cnt 5.1581 dens 9.439881e-01 mae 4.2141 total_mae 21.9652 | ap50 0.5153 | combo 1.342091
[ckpt] new best cached (stage1 epoch 51, combo 1.342091)
[stage1] epoch 52/100 step 1 | loss 10.1969 | w [15.0, 8.0, 1.0] | train det 0.0920 seg 0.2505 cnt 6.8124
[stage1] epoch 52/100 step 2 | loss 7.6378 | w [15.0, 8.0, 1.0] | train det 0.0800 seg 0.2691 cnt 4.2857
[stage1] epoch 52/100 step 3 | loss 7.4342 | w [15.0, 8.0, 1.0] | train det 0.1279 seg 0.2141 cnt 3.8025
[stage1] epoch 52/100 step 4 | loss 8.7388 | w [15.0, 8.0, 1.0] | train det 0.0920 seg 0.3013 cnt 4.9483
[stage1] epoch 52/100 step 5 | loss 10.2142 | w [15.0, 8.0, 1.0] | train det 0.0745 seg 0.4518 cnt 5.4828
[stage1] epoch 52/100 step 6 | loss 9.5535 | w [15.0, 8.0, 1.0] | train det 0.2252 seg 0.2415 cnt 4.2438
[stage1] epoch 52/100 step 7 | loss 9.5522 | w [15.0, 8.0, 1.0] | train det 0.3253 seg 0.2853 cnt 2.3911
[stage1] epoch 52/100 step 8 | loss 21.6732 | w [15.0, 8.0, 1.0] | train det 0.4777 seg 0.1701 cnt 13.1477
[stage1] epoch 52/100 step 9 | loss 9.7005 | w [15.0, 8.0, 1.0] | train det 0.1278 seg 0.2315 cnt 5.9315
[stage1] epoch 52/100 step 10 | loss 10.5638 | w [15.0, 8.0, 1.0] | train det 0.1212 seg 0.2976 cnt 6.3661
[stage1] epoch 52/100 step 11 | loss 7.7881 | w [15.0, 8.0, 1.0] | train det 0.0708 seg 0.3210 cnt 4.1584
[stage1] epoch 52/100 step 12 | loss 7.4291 | w [15.0, 8.0, 1.0] | train det 0.1178 seg 0.3228 cnt 3.0802
[stage1] epoch 52/100 step 13 | loss 10.9287 | w [15.0, 8.0, 1.0] | train det 0.1125 seg 0.2395 cnt 7.3254
[stage1] epoch 52/100 step 14 | loss 8.9903 | w [15.0, 8.0, 1.0] | train det 0.0921 seg 0.2870 cnt 5.3121
[stage1] epoch 52/100 step 15 | loss 9.9838 | w [15.0, 8.0, 1.0] | train det 0.1964 seg 0.4006 cnt 3.8331
[stage1] epoch 52/100 step 16 | loss 10.2849 | w [15.0, 8.0, 1.0] | train det 0.1888 seg 0.3643 cnt 4.5380
[stage1] epoch 52/100 step 17 | loss 8.8972 | w [15.0, 8.0, 1.0] | train det 0.0975 seg 0.2281 cnt 5.6096
[stage1] epoch 52/100 step 18 | loss 7.5787 | w [15.0, 8.0, 1.0] | train det 0.1032 seg 0.2525 cnt 4.0105
[stage1] epoch 52/100 step 19 | loss 5.5561 | w [15.0, 8.0, 1.0] | train det 0.0718 seg 0.2690 cnt 2.3267
[stage1] epoch 52/100 step 20 | loss 17.7572 | w [15.0, 8.0, 1.0] | train det 0.0917 seg 0.2590 cnt 14.3102
[stage1] epoch 52/100 step 21 | loss 9.9347 | w [15.0, 8.0, 1.0] | train det 0.1163 seg 0.3072 cnt 5.7334
[stage1] epoch 52/100 step 22 | loss 11.0424 | w [15.0, 8.0, 1.0] | train det 0.0808 seg 0.3699 cnt 6.8717
[stage1] epoch 52/100 | train 10.0653 | det 0.1401 seg 0.2879 cnt 5.6601
[stage1] epoch 52 | val det 0.3608 seg 0.7888 miou 0.5839 cnt 5.0992 dens 9.415671e-01 mae 4.1576 total_mae 18.5316 | ap50 0.5112 | combo 1.335595
[stage1] epoch 53/100 step 1 | loss 16.4115 | w [15.0, 8.0, 1.0] | train det 0.1350 seg 0.2686 cnt 12.2378
[stage1] epoch 53/100 step 2 | loss 6.8762 | w [15.0, 8.0, 1.0] | train det 0.1061 seg 0.2358 cnt 3.3987
[stage1] epoch 53/100 step 3 | loss 8.1290 | w [15.0, 8.0, 1.0] | train det 0.1090 seg 0.2575 cnt 4.4337
[stage1] epoch 53/100 step 4 | loss 8.5091 | w [15.0, 8.0, 1.0] | train det 0.1148 seg 0.3697 cnt 3.8299
[stage1] epoch 53/100 step 5 | loss 13.8823 | w [15.0, 8.0, 1.0] | train det 0.3593 seg 0.4128 cnt 5.1901
[stage1] epoch 53/100 step 6 | loss 10.1075 | w [15.0, 8.0, 1.0] | train det 0.1264 seg 0.3417 cnt 5.4780
[stage1] epoch 53/100 step 7 | loss 8.7124 | w [15.0, 8.0, 1.0] | train det 0.1129 seg 0.2368 cnt 5.1248
[stage1] epoch 53/100 step 8 | loss 7.7699 | w [15.0, 8.0, 1.0] | train det 0.1135 seg 0.2075 cnt 4.4079
[stage1] epoch 53/100 step 9 | loss 8.1606 | w [15.0, 8.0, 1.0] | train det 0.0649 seg 0.2446 cnt 5.2303
[stage1] epoch 53/100 step 10 | loss 10.8051 | w [15.0, 8.0, 1.0] | train det 0.1855 seg 0.3289 cnt 5.3911
[stage1] epoch 53/100 step 11 | loss 12.4165 | w [15.0, 8.0, 1.0] | train det 0.2518 seg 0.3282 cnt 6.0143
[stage1] epoch 53/100 step 12 | loss 9.0356 | w [15.0, 8.0, 1.0] | train det 0.1262 seg 0.3136 cnt 4.6337
[stage1] epoch 53/100 step 13 | loss 13.9071 | w [15.0, 8.0, 1.0] | train det 0.0482 seg 0.1881 cnt 11.6795
[stage1] epoch 53/100 step 14 | loss 5.7835 | w [15.0, 8.0, 1.0] | train det 0.0545 seg 0.1966 cnt 3.3926
[stage1] epoch 53/100 step 15 | loss 7.8926 | w [15.0, 8.0, 1.0] | train det 0.0668 seg 0.3336 cnt 4.2225
[stage1] epoch 53/100 step 16 | loss 7.2994 | w [15.0, 8.0, 1.0] | train det 0.0900 seg 0.2614 cnt 3.8585
[stage1] epoch 53/100 step 17 | loss 8.2486 | w [15.0, 8.0, 1.0] | train det 0.1174 seg 0.2847 cnt 4.2104
[stage1] epoch 53/100 step 18 | loss 9.4987 | w [15.0, 8.0, 1.0] | train det 0.0854 seg 0.1710 cnt 6.8489
[stage1] epoch 53/100 step 19 | loss 9.2047 | w [15.0, 8.0, 1.0] | train det 0.1302 seg 0.2729 cnt 5.0689
[stage1] epoch 53/100 step 20 | loss 8.1296 | w [15.0, 8.0, 1.0] | train det 0.1142 seg 0.2903 cnt 4.0935
[stage1] epoch 53/100 step 21 | loss 7.9233 | w [15.0, 8.0, 1.0] | train det 0.0967 seg 0.3282 cnt 3.8472
[stage1] epoch 53/100 step 22 | loss 9.3769 | w [15.0, 8.0, 1.0] | train det 0.1120 seg 0.3196 cnt 5.1400
[stage1] epoch 53/100 | train 9.4582 | det 0.1237 seg 0.2815 cnt 5.3515
[stage1] epoch 53 | val det 0.3538 seg 0.7992 miou 0.5835 cnt 4.9646 dens 9.402560e-01 mae 4.0243 total_mae 19.2031 | ap50 0.5112 | combo 1.343172
[ckpt] new best cached (stage1 epoch 53, combo 1.343172)
[stage1] epoch 54/100 step 1 | loss 9.6117 | w [15.0, 8.0, 1.0] | train det 0.1302 seg 0.2938 cnt 5.3083
[stage1] epoch 54/100 step 2 | loss 8.6535 | w [15.0, 8.0, 1.0] | train det 0.0828 seg 0.2086 cnt 5.7429
[stage1] epoch 54/100 step 3 | loss 13.8680 | w [15.0, 8.0, 1.0] | train det 0.4822 seg 0.2130 cnt 4.9305
[stage1] epoch 54/100 step 4 | loss 6.1392 | w [15.0, 8.0, 1.0] | train det 0.0722 seg 0.2203 cnt 3.2941
[stage1] epoch 54/100 step 5 | loss 7.8960 | w [15.0, 8.0, 1.0] | train det 0.0579 seg 0.3369 cnt 4.3321
[stage1] epoch 54/100 step 6 | loss 6.2209 | w [15.0, 8.0, 1.0] | train det 0.0988 seg 0.1926 cnt 3.1979
[stage1] epoch 54/100 step 7 | loss 8.6009 | w [15.0, 8.0, 1.0] | train det 0.2864 seg 0.1471 cnt 3.1287
[stage1] epoch 54/100 step 8 | loss 8.8233 | w [15.0, 8.0, 1.0] | train det 0.0378 seg 0.2735 cnt 6.0688
[stage1] epoch 54/100 step 9 | loss 7.6033 | w [15.0, 8.0, 1.0] | train det 0.1002 seg 0.1962 cnt 4.5314
[stage1] epoch 54/100 step 10 | loss 10.1312 | w [15.0, 8.0, 1.0] | train det 0.2195 seg 0.2389 cnt 4.9272
[stage1] epoch 54/100 step 11 | loss 10.3883 | w [15.0, 8.0, 1.0] | train det 0.1171 seg 0.2522 cnt 6.6150
[stage1] epoch 54/100 step 12 | loss 10.4765 | w [15.0, 8.0, 1.0] | train det 0.0796 seg 0.2990 cnt 6.8907
[stage1] epoch 54/100 step 13 | loss 9.3174 | w [15.0, 8.0, 1.0] | train det 0.1285 seg 0.2695 cnt 5.2339
[stage1] epoch 54/100 step 14 | loss 8.4216 | w [15.0, 8.0, 1.0] | train det 0.1217 seg 0.2581 cnt 4.5311
[stage1] epoch 54/100 step 15 | loss 8.8340 | w [15.0, 8.0, 1.0] | train det 0.1224 seg 0.2082 cnt 5.3319
[stage1] epoch 54/100 step 16 | loss 7.9623 | w [15.0, 8.0, 1.0] | train det 0.1145 seg 0.2770 cnt 4.0283
[stage1] epoch 54/100 step 17 | loss 8.9536 | w [15.0, 8.0, 1.0] | train det 0.0929 seg 0.3983 cnt 4.3731
[stage1] epoch 54/100 step 18 | loss 7.9420 | w [15.0, 8.0, 1.0] | train det 0.1332 seg 0.3404 cnt 3.2206
[stage1] epoch 54/100 step 19 | loss 8.1651 | w [15.0, 8.0, 1.0] | train det 0.1175 seg 0.3315 cnt 3.7498
[stage1] epoch 54/100 step 20 | loss 9.1193 | w [15.0, 8.0, 1.0] | train det 0.0894 seg 0.2057 cnt 6.1327
[stage1] epoch 54/100 step 21 | loss 13.8241 | w [15.0, 8.0, 1.0] | train det 0.4992 seg 0.2394 cnt 4.4203
[stage1] epoch 54/100 step 22 | loss 9.5712 | w [15.0, 8.0, 1.0] | train det 0.0706 seg 0.4623 cnt 4.8128
[stage1] epoch 54/100 | train 9.1147 | det 0.1479 seg 0.2665 cnt 4.7637
[stage1] epoch 54 | val det 0.3599 seg 0.8021 miou 0.5855 cnt 5.4773 dens 9.448979e-01 mae 4.5324 total_mae 21.0113 | ap50 0.5123 | combo 1.318411
[stage1] epoch 55/100 step 1 | loss 6.9462 | w [15.0, 8.0, 1.0] | train det 0.0688 seg 0.2968 cnt 3.5405
[stage1] epoch 55/100 step 2 | loss 7.9476 | w [15.0, 8.0, 1.0] | train det 0.2338 seg 0.2645 cnt 2.3236
[stage1] epoch 55/100 step 3 | loss 6.0808 | w [15.0, 8.0, 1.0] | train det 0.0888 seg 0.2943 cnt 2.3943
[stage1] epoch 55/100 step 4 | loss 8.7235 | w [15.0, 8.0, 1.0] | train det 0.0992 seg 0.3456 cnt 4.4713
[stage1] epoch 55/100 step 5 | loss 12.2508 | w [15.0, 8.0, 1.0] | train det 0.4121 seg 0.2144 cnt 4.3545
[stage1] epoch 55/100 step 6 | loss 6.9373 | w [15.0, 8.0, 1.0] | train det 0.0844 seg 0.1595 cnt 4.3956
[stage1] epoch 55/100 step 7 | loss 8.5440 | w [15.0, 8.0, 1.0] | train det 0.1638 seg 0.2634 cnt 3.9794
[stage1] epoch 55/100 step 8 | loss 9.8135 | w [15.0, 8.0, 1.0] | train det 0.1021 seg 0.3043 cnt 5.8477
[stage1] epoch 55/100 step 9 | loss 9.8795 | w [15.0, 8.0, 1.0] | train det 0.1029 seg 0.3109 cnt 5.8483
[stage1] epoch 55/100 step 10 | loss 6.7831 | w [15.0, 8.0, 1.0] | train det 0.1029 seg 0.1948 cnt 3.6814
[stage1] epoch 55/100 step 11 | loss 6.2958 | w [15.0, 8.0, 1.0] | train det 0.0565 seg 0.3311 cnt 2.7997
[stage1] epoch 55/100 step 12 | loss 12.1951 | w [15.0, 8.0, 1.0] | train det 0.2264 seg 0.1558 cnt 7.5529
[stage1] epoch 55/100 step 13 | loss 7.2272 | w [15.0, 8.0, 1.0] | train det 0.0852 seg 0.3835 cnt 2.8809
[stage1] epoch 55/100 step 14 | loss 8.5131 | w [15.0, 8.0, 1.0] | train det 0.2938 seg 0.2548 cnt 2.0674
[stage1] epoch 55/100 step 15 | loss 8.3937 | w [15.0, 8.0, 1.0] | train det 0.2192 seg 0.3194 cnt 2.5503
[stage1] epoch 55/100 step 16 | loss 7.3760 | w [15.0, 8.0, 1.0] | train det 0.1096 seg 0.2590 cnt 3.6601
[stage1] epoch 55/100 step 17 | loss 7.9566 | w [15.0, 8.0, 1.0] | train det 0.1005 seg 0.2809 cnt 4.2019
[stage1] epoch 55/100 step 18 | loss 7.2613 | w [15.0, 8.0, 1.0] | train det 0.0610 seg 0.2654 cnt 4.2223
[stage1] epoch 55/100 step 19 | loss 7.1904 | w [15.0, 8.0, 1.0] | train det 0.0700 seg 0.2097 cnt 4.4623
[stage1] epoch 55/100 step 20 | loss 9.9467 | w [15.0, 8.0, 1.0] | train det 0.2143 seg 0.1390 cnt 5.6212
[stage1] epoch 55/100 step 21 | loss 8.0757 | w [15.0, 8.0, 1.0] | train det 0.0828 seg 0.2284 cnt 5.0071
[stage1] epoch 55/100 step 22 | loss 9.5707 | w [15.0, 8.0, 1.0] | train det 0.1222 seg 0.5806 cnt 3.0920
[stage1] epoch 55/100 | train 8.3595 | det 0.1409 seg 0.2753 cnt 4.0434
[stage1] epoch 55 | val det 0.3552 seg 0.7992 miou 0.5852 cnt 5.1702 dens 9.383521e-01 mae 4.2318 total_mae 18.4386 | ap50 0.5144 | combo 1.335930
[stage1] epoch 56/100 step 1 | loss 12.5985 | w [15.0, 8.0, 1.0] | train det 0.2958 seg 0.2823 cnt 5.9028
[stage1] epoch 56/100 step 2 | loss 8.7576 | w [15.0, 8.0, 1.0] | train det 0.1376 seg 0.2355 cnt 4.8103
[stage1] epoch 56/100 step 3 | loss 7.2405 | w [15.0, 8.0, 1.0] | train det 0.0674 seg 0.2551 cnt 4.1883
[stage1] epoch 56/100 step 4 | loss 11.6082 | w [15.0, 8.0, 1.0] | train det 0.0804 seg 0.3691 cnt 7.4492
[stage1] epoch 56/100 step 5 | loss 8.7806 | w [15.0, 8.0, 1.0] | train det 0.0956 seg 0.3365 cnt 4.6540
[stage1] epoch 56/100 step 6 | loss 8.8664 | w [15.0, 8.0, 1.0] | train det 0.2066 seg 0.1944 cnt 4.2118
[stage1] epoch 56/100 step 7 | loss 12.4155 | w [15.0, 8.0, 1.0] | train det 0.2777 seg 0.2346 cnt 6.3732
[stage1] epoch 56/100 step 8 | loss 6.0794 | w [15.0, 8.0, 1.0] | train det 0.1421 seg 0.2100 cnt 2.2680
[stage1] epoch 56/100 step 9 | loss 9.1067 | w [15.0, 8.0, 1.0] | train det 0.1668 seg 0.2572 cnt 4.5470
[stage1] epoch 56/100 step 10 | loss 6.4480 | w [15.0, 8.0, 1.0] | train det 0.0910 seg 0.2033 cnt 3.4573
[stage1] epoch 56/100 step 11 | loss 8.9725 | w [15.0, 8.0, 1.0] | train det 0.0945 seg 0.2148 cnt 5.8361
[stage1] epoch 56/100 step 12 | loss 8.8268 | w [15.0, 8.0, 1.0] | train det 0.2800 seg 0.1789 cnt 3.1959
[stage1] epoch 56/100 step 13 | loss 10.0197 | w [15.0, 8.0, 1.0] | train det 0.1576 seg 0.2966 cnt 5.2823
[stage1] epoch 56/100 step 14 | loss 7.5931 | w [15.0, 8.0, 1.0] | train det 0.0639 seg 0.2237 cnt 4.8454
[stage1] epoch 56/100 step 15 | loss 9.1540 | w [15.0, 8.0, 1.0] | train det 0.2479 seg 0.2835 cnt 3.1677
[stage1] epoch 56/100 step 16 | loss 12.9449 | w [15.0, 8.0, 1.0] | train det 0.0760 seg 0.2040 cnt 10.1721
[stage1] epoch 56/100 step 17 | loss 9.7906 | w [15.0, 8.0, 1.0] | train det 0.2068 seg 0.3012 cnt 4.2788
