[stage1] epoch 105/170 step 19 | loss 2.5322 | w [15.0, 8.0, 1.0] | train det 0.0237 seg 0.1468 cnt 1.0016
[stage1] epoch 105/170 step 20 | loss 3.5980 | w [15.0, 8.0, 1.0] | train det 0.0851 seg 0.0720 cnt 1.7458
[stage1] epoch 105/170 step 21 | loss 4.4838 | w [15.0, 8.0, 1.0] | train det 0.1977 seg 0.0518 cnt 1.1037
[stage1] epoch 105/170 step 22 | loss 3.5837 | w [15.0, 8.0, 1.0] | train det 0.0675 seg 0.0353 cnt 2.2890
[stage1] epoch 105/170 step 23 | loss 2.7059 | w [15.0, 8.0, 1.0] | train det 0.0426 seg 0.0924 cnt 1.3285
[stage1] epoch 105/170 step 24 | loss 3.4818 | w [15.0, 8.0, 1.0] | train det 0.0492 seg 0.0871 cnt 2.0475
[stage1] epoch 105/170 step 25 | loss 2.0198 | w [15.0, 8.0, 1.0] | train det 0.0287 seg 0.0924 cnt 0.8503
[stage1] epoch 105/170 step 26 | loss 4.7505 | w [15.0, 8.0, 1.0] | train det 0.1430 seg 0.0768 cnt 1.9916
[stage1] epoch 105/170 step 27 | loss 2.8491 | w [15.0, 8.0, 1.0] | train det 0.0248 seg 0.1140 cnt 1.5651
[stage1] epoch 105/170 step 28 | loss 3.7195 | w [15.0, 8.0, 1.0] | train det 0.0430 seg 0.1028 cnt 2.2528
[stage1] epoch 105/170 step 29 | loss 3.9424 | w [15.0, 8.0, 1.0] | train det 0.0354 seg 0.0750 cnt 2.8116
[stage1] epoch 105/170 step 30 | loss 1.9237 | w [15.0, 8.0, 1.0] | train det 0.0300 seg 0.0934 cnt 0.7266
[stage1] epoch 105/170 step 31 | loss 4.1386 | w [15.0, 8.0, 1.0] | train det 0.1078 seg 0.1326 cnt 1.4614
[stage1] epoch 105/170 step 32 | loss 4.9100 | w [15.0, 8.0, 1.0] | train det 0.0771 seg 0.1079 cnt 2.8907
[stage1] epoch 105/170 step 33 | loss 3.3247 | w [15.0, 8.0, 1.0] | train det 0.0213 seg 0.1331 cnt 1.9401
[stage1] epoch 105/170 step 34 | loss 3.2792 | w [15.0, 8.0, 1.0] | train det 0.0354 seg 0.1482 cnt 1.5631
[stage1] epoch 105/170 step 35 | loss 3.5831 | w [15.0, 8.0, 1.0] | train det 0.0813 seg 0.1181 cnt 1.4191
[stage1] epoch 105/170 step 36 | loss 2.6660 | w [15.0, 8.0, 1.0] | train det 0.0267 seg 0.0813 cnt 1.6142
[stage1] epoch 105/170 step 37 | loss 3.2549 | w [15.0, 8.0, 1.0] | train det 0.0193 seg 0.1999 cnt 1.3668
[stage1] epoch 105/170 step 38 | loss 3.5972 | w [15.0, 8.0, 1.0] | train det 0.0271 seg 0.0941 cnt 2.4380
[stage1] epoch 105/170 step 39 | loss 3.5686 | w [15.0, 8.0, 1.0] | train det 0.0497 seg 0.0782 cnt 2.1967
[stage1] epoch 105/170 step 40 | loss 3.0611 | w [15.0, 8.0, 1.0] | train det 0.0454 seg 0.0999 cnt 1.5803
[stage1] epoch 105/170 step 41 | loss 3.8530 | w [15.0, 8.0, 1.0] | train det 0.0365 seg 0.1140 cnt 2.3935
[stage1] epoch 105/170 step 42 | loss 3.1908 | w [15.0, 8.0, 1.0] | train det 0.0545 seg 0.1139 cnt 1.4626
[stage1] epoch 105/170 step 43 | loss 3.4834 | w [15.0, 8.0, 1.0] | train det 0.1088 seg 0.1259 cnt 0.8438
[stage1] epoch 105/170 step 44 | loss 3.0556 | w [15.0, 8.0, 1.0] | train det 0.0327 seg 0.1412 cnt 1.4354
[stage1] epoch 105/170 step 45 | loss 3.9594 | w [15.0, 8.0, 1.0] | train det 0.0455 seg 0.1414 cnt 2.1449
[stage1] epoch 105/170 step 46 | loss 3.1843 | w [15.0, 8.0, 1.0] | train det 0.0207 seg 0.1263 cnt 1.8633
[stage1] epoch 105/170 step 47 | loss 2.9333 | w [15.0, 8.0, 1.0] | train det 0.0523 seg 0.0887 cnt 1.4386
[stage1] epoch 105/170 step 48 | loss 3.0465 | w [15.0, 8.0, 1.0] | train det 0.0542 seg 0.0979 cnt 1.4506
[stage1] epoch 105/170 step 49 | loss 3.2541 | w [15.0, 8.0, 1.0] | train det 0.0660 seg 0.0728 cnt 1.6822
[stage1] epoch 105/170 step 50 | loss 3.1334 | w [15.0, 8.0, 1.0] | train det 0.0445 seg 0.1439 cnt 1.3153
[stage1] epoch 105/170 step 51 | loss 2.0785 | w [15.0, 8.0, 1.0] | train det 0.0205 seg 0.0768 cnt 1.1569
[stage1] epoch 105/170 step 52 | loss 4.0980 | w [15.0, 8.0, 1.0] | train det 0.0892 seg 0.1197 cnt 1.8019
[stage1] epoch 105/170 step 53 | loss 3.2364 | w [15.0, 8.0, 1.0] | train det 0.0520 seg 0.0812 cnt 1.8065
[stage1] epoch 105/170 step 54 | loss 2.7790 | w [15.0, 8.0, 1.0] | train det 0.0263 seg 0.1336 cnt 1.3159
[stage1] epoch 105/170 step 55 | loss 3.4494 | w [15.0, 8.0, 1.0] | train det 0.0239 seg 0.1099 cnt 2.2125
[stage1] epoch 105/170 step 56 | loss 2.6045 | w [15.0, 8.0, 1.0] | train det 0.0163 seg 0.0650 cnt 1.8405
[stage1] epoch 105/170 step 57 | loss 3.6662 | w [15.0, 8.0, 1.0] | train det 0.0440 seg 0.1143 cnt 2.0924
[stage1] epoch 105/170 step 58 | loss 2.7022 | w [15.0, 8.0, 1.0] | train det 0.0769 seg 0.0783 cnt 0.9218
[stage1] epoch 105/170 step 59 | loss 3.4686 | w [15.0, 8.0, 1.0] | train det 0.1309 seg 0.0700 cnt 0.9451
[stage1] epoch 105/170 step 60 | loss 2.3209 | w [15.0, 8.0, 1.0] | train det 0.0221 seg 0.0948 cnt 1.2319
[stage1] epoch 105/170 step 61 | loss 4.7982 | w [15.0, 8.0, 1.0] | train det 0.1021 seg 0.1496 cnt 2.0695
[stage1] epoch 105/170 step 62 | loss 4.3367 | w [15.0, 8.0, 1.0] | train det 0.0319 seg 0.0798 cnt 3.2202
[stage1] epoch 105/170 step 63 | loss 3.1096 | w [15.0, 8.0, 1.0] | train det 0.0704 seg 0.0970 cnt 1.2771
[stage1] epoch 105/170 step 64 | loss 2.9803 | w [15.0, 8.0, 1.0] | train det 0.0633 seg 0.0855 cnt 1.3467
[stage1] epoch 105/170 step 65 | loss 2.2787 | w [15.0, 8.0, 1.0] | train det 0.0269 seg 0.0792 cnt 1.2409
[stage1] epoch 105/170 step 66 | loss 3.0589 | w [15.0, 8.0, 1.0] | train det 0.0388 seg 0.1060 cnt 1.6291
[stage1] epoch 105/170 step 67 | loss 3.2751 | w [15.0, 8.0, 1.0] | train det 0.0390 seg 0.1494 cnt 1.4948
[stage1] epoch 105/170 step 68 | loss 2.4511 | w [15.0, 8.0, 1.0] | train det 0.0503 seg 0.0866 cnt 1.0032
[stage1] epoch 105/170 step 69 | loss 3.8101 | w [15.0, 8.0, 1.0] | train det 0.0245 seg 0.1219 cnt 2.4678
[stage1] epoch 105/170 step 70 | loss 6.1424 | w [15.0, 8.0, 1.0] | train det 0.2639 seg 0.1044 cnt 1.3487
[stage1] epoch 105/170 step 71 | loss 6.9351 | w [15.0, 8.0, 1.0] | train det 0.2637 seg 0.1771 cnt 1.5630
[stage1] epoch 105/170 step 72 | loss 4.7246 | w [15.0, 8.0, 1.0] | train det 0.1351 seg 0.1334 cnt 1.6314
[stage1] epoch 105/170 step 73 | loss 7.7652 | w [15.0, 8.0, 1.0] | train det 0.3975 seg 0.0684 cnt 1.2558
[stage1] epoch 105/170 step 74 | loss 2.9667 | w [15.0, 8.0, 1.0] | train det 0.0310 seg 0.1157 cnt 1.5760
[stage1] epoch 105/170 step 75 | loss 3.9180 | w [15.0, 8.0, 1.0] | train det 0.1399 seg 0.0913 cnt 1.0897
[stage1] epoch 105/170 step 76 | loss 3.3192 | w [15.0, 8.0, 1.0] | train det 0.0284 seg 0.0893 cnt 2.1783
[stage1] epoch 105/170 step 77 | loss 3.2415 | w [15.0, 8.0, 1.0] | train det 0.0785 seg 0.0934 cnt 1.3166
[stage1] epoch 105/170 step 78 | loss 2.5721 | w [15.0, 8.0, 1.0] | train det 0.0268 seg 0.1009 cnt 1.3626
[stage1] epoch 105/170 step 79 | loss 4.4235 | w [15.0, 8.0, 1.0] | train det 0.0832 seg 0.1061 cnt 2.3270
[stage1] epoch 105/170 step 80 | loss 4.1998 | w [15.0, 8.0, 1.0] | train det 0.0458 seg 0.0886 cnt 2.8041
[stage1] epoch 105/170 step 81 | loss 3.8549 | w [15.0, 8.0, 1.0] | train det 0.0674 seg 0.0832 cnt 2.1780
[stage1] epoch 105/170 step 82 | loss 2.2303 | w [15.0, 8.0, 1.0] | train det 0.0266 seg 0.1075 cnt 0.9709
[stage1] epoch 105/170 step 83 | loss 4.0877 | w [15.0, 8.0, 1.0] | train det 0.0656 seg 0.0736 cnt 2.5151
[stage1] epoch 105/170 step 84 | loss 3.9206 | w [15.0, 8.0, 1.0] | train det 0.0612 seg 0.1955 cnt 1.4387
[stage1] epoch 105/170 step 85 | loss 2.7264 | w [15.0, 8.0, 1.0] | train det 0.0227 seg 0.0970 cnt 1.6102
[stage1] epoch 105/170 step 86 | loss 3.0370 | w [15.0, 8.0, 1.0] | train det 0.0147 seg 0.1357 cnt 1.7311
[stage1] epoch 105/170 step 87 | loss 3.7190 | w [15.0, 8.0, 1.0] | train det 0.0215 seg 0.0662 cnt 2.8663
[stage1] epoch 105/170 step 88 | loss 3.4864 | w [15.0, 8.0, 1.0] | train det 0.0631 seg 0.1071 cnt 1.6821
[stage1] epoch 105/170 step 89 | loss 5.9458 | w [15.0, 8.0, 1.0] | train det 0.1820 seg 0.0617 cnt 2.7224
[stage1] epoch 105/170 step 90 | loss 4.1291 | w [15.0, 8.0, 1.0] | train det 0.0244 seg 0.2389 cnt 1.8523
[stage1] epoch 105/170 step 91 | loss 5.1585 | w [15.0, 8.0, 1.0] | train det 0.2238 seg 0.1133 cnt 0.8957
[stage1] epoch 105/170 step 92 | loss 3.2561 | w [15.0, 8.0, 1.0] | train det 0.0501 seg 0.0696 cnt 1.9470
[stage1] epoch 105/170 step 93 | loss 2.7000 | w [15.0, 8.0, 1.0] | train det 0.0249 seg 0.1197 cnt 1.3693
[stage1] epoch 105/170 step 94 | loss 2.8626 | w [15.0, 8.0, 1.0] | train det 0.0416 seg 0.0693 cnt 1.6842
[stage1] epoch 105/170 step 95 | loss 4.4654 | w [15.0, 8.0, 1.0] | train det 0.1218 seg 0.1742 cnt 1.2444
[stage1] epoch 105/170 step 96 | loss 1.9683 | w [15.0, 8.0, 1.0] | train det 0.0236 seg 0.0664 cnt 1.0826
[stage1] epoch 105/170 step 97 | loss 2.8490 | w [15.0, 8.0, 1.0] | train det 0.0549 seg 0.0780 cnt 1.4025
[stage1] epoch 105/170 step 98 | loss 1.6722 | w [15.0, 8.0, 1.0] | train det 0.0157 seg 0.0487 cnt 1.0464
[stage1] epoch 105/170 step 99 | loss 3.5417 | w [15.0, 8.0, 1.0] | train det 0.0552 seg 0.1418 cnt 1.5798
[stage1] epoch 105/170 step 100 | loss 3.6081 | w [15.0, 8.0, 1.0] | train det 0.0517 seg 0.1175 cnt 1.8919
[stage1] epoch 105/170 step 101 | loss 3.1220 | w [15.0, 8.0, 1.0] | train det 0.0814 seg 0.0910 cnt 1.1734
[stage1] epoch 105/170 step 102 | loss 2.9277 | w [15.0, 8.0, 1.0] | train det 0.0248 seg 0.1136 cnt 1.6462
[stage1] epoch 105/170 step 103 | loss 3.3432 | w [15.0, 8.0, 1.0] | train det 0.0769 seg 0.1323 cnt 1.1318
[stage1] epoch 105/170 step 104 | loss 6.9700 | w [15.0, 8.0, 1.0] | train det 0.3042 seg 0.0808 cnt 1.7609
[stage1] epoch 105/170 step 105 | loss 3.3172 | w [15.0, 8.0, 1.0] | train det 0.0615 seg 0.1721 cnt 1.0188
[stage1] epoch 105/170 step 106 | loss 3.1401 | w [15.0, 8.0, 1.0] | train det 0.0339 seg 0.1141 cnt 1.7183
[stage1] epoch 105/170 step 107 | loss 1.8805 | w [15.0, 8.0, 1.0] | train det 0.0165 seg 0.0839 cnt 0.9620
[stage1] epoch 105/170 step 108 | loss 3.2081 | w [15.0, 8.0, 1.0] | train det 0.0226 seg 0.0858 cnt 2.1819
[stage1] epoch 105/170 step 109 | loss 2.7944 | w [15.0, 8.0, 1.0] | train det 0.0315 seg 0.1269 cnt 1.3058
[stage1] epoch 105/170 step 110 | loss 3.5968 | w [15.0, 8.0, 1.0] | train det 0.0319 seg 0.1290 cnt 2.0865
[stage1] epoch 105/170 step 111 | loss 3.5379 | w [15.0, 8.0, 1.0] | train det 0.0995 seg 0.1130 cnt 1.1410
[stage1] epoch 105/170 step 112 | loss 2.7358 | w [15.0, 8.0, 1.0] | train det 0.0239 seg 0.1065 cnt 1.5248
[stage1] epoch 105/170 step 113 | loss 2.5625 | w [15.0, 8.0, 1.0] | train det 0.0268 seg 0.1081 cnt 1.2947
[stage1] epoch 105/170 step 114 | loss 2.7524 | w [15.0, 8.0, 1.0] | train det 0.0266 seg 0.1647 cnt 1.0350
[stage1] epoch 105/170 step 115 | loss 2.4707 | w [15.0, 8.0, 1.0] | train det 0.0425 seg 0.0640 cnt 1.3206
[stage1] epoch 105/170 step 116 | loss 3.7486 | w [15.0, 8.0, 1.0] | train det 0.0484 seg 0.1277 cnt 2.0016
[stage1] epoch 105/170 step 117 | loss 3.0019 | w [15.0, 8.0, 1.0] | train det 0.0550 seg 0.1000 cnt 1.3771
[stage1] epoch 105/170 step 118 | loss 3.2359 | w [15.0, 8.0, 1.0] | train det 0.0605 seg 0.1465 cnt 1.1567
[stage1] epoch 105/170 step 119 | loss 2.8384 | w [15.0, 8.0, 1.0] | train det 0.0408 seg 0.1248 cnt 1.2290
[stage1] epoch 105/170 step 120 | loss 4.2781 | w [15.0, 8.0, 1.0] | train det 0.0421 seg 0.0904 cnt 2.9232
[stage1] epoch 105/170 step 121 | loss 2.3724 | w [15.0, 8.0, 1.0] | train det 0.0488 seg 0.0867 cnt 0.9466
[stage1] epoch 105/170 step 122 | loss 4.2185 | w [15.0, 8.0, 1.0] | train det 0.0682 seg 0.2181 cnt 1.4500
[stage1] epoch 105/170 step 123 | loss 6.9110 | w [15.0, 8.0, 1.0] | train det 0.0286 seg 0.1169 cnt 5.5461
[stage1] epoch 105/170 step 124 | loss 2.6196 | w [15.0, 8.0, 1.0] | train det 0.0598 seg 0.0944 cnt 0.9674
[stage1] epoch 105/170 step 125 | loss 2.6367 | w [15.0, 8.0, 1.0] | train det 0.0282 seg 0.0829 cnt 1.5499
[stage1] epoch 105/170 step 126 | loss 2.9558 | w [15.0, 8.0, 1.0] | train det 0.0694 seg 0.1166 cnt 0.9817
[stage1] epoch 105/170 step 127 | loss 2.2650 | w [15.0, 8.0, 1.0] | train det 0.0180 seg 0.1323 cnt 0.9369
[stage1] epoch 105/170 step 128 | loss 6.1574 | w [15.0, 8.0, 1.0] | train det 0.0463 seg 0.1207 cnt 4.4974
[stage1] epoch 105/170 step 129 | loss 2.8848 | w [15.0, 8.0, 1.0] | train det 0.0397 seg 0.1417 cnt 1.1550
[stage1] epoch 105/170 step 130 | loss 1.9870 | w [15.0, 8.0, 1.0] | train det 0.0168 seg 0.1032 cnt 0.9095
[stage1] epoch 105/170 step 131 | loss 4.3573 | w [15.0, 8.0, 1.0] | train det 0.1297 seg 0.0859 cnt 1.7251
[stage1] epoch 105/170 step 132 | loss 4.0535 | w [15.0, 8.0, 1.0] | train det 0.0346 seg 0.0817 cnt 2.8811
[stage1] epoch 105/170 step 133 | loss 3.6304 | w [15.0, 8.0, 1.0] | train det 0.1246 seg 0.0392 cnt 1.4482
[stage1] epoch 105/170 step 134 | loss 2.2731 | w [15.0, 8.0, 1.0] | train det 0.0356 seg 0.0331 cnt 1.4741
[stage1] epoch 105/170 step 135 | loss 4.2366 | w [15.0, 8.0, 1.0] | train det 0.1399 seg 0.1088 cnt 1.2672
[stage1] epoch 105/170 step 136 | loss 2.8148 | w [15.0, 8.0, 1.0] | train det 0.0367 seg 0.1173 cnt 1.3258
[stage1] epoch 105/170 step 137 | loss 3.2327 | w [15.0, 8.0, 1.0] | train det 0.0940 seg 0.0779 cnt 1.1998
[stage1] epoch 105/170 step 138 | loss 3.6246 | w [15.0, 8.0, 1.0] | train det 0.0311 seg 0.1745 cnt 1.7629
[stage1] epoch 105/170 step 139 | loss 3.8491 | w [15.0, 8.0, 1.0] | train det 0.1339 seg 0.0733 cnt 1.2544
[stage1] epoch 105/170 step 140 | loss 3.9906 | w [15.0, 8.0, 1.0] | train det 0.0559 seg 0.1208 cnt 2.1859
[stage1] epoch 105/170 step 141 | loss 4.3380 | w [15.0, 8.0, 1.0] | train det 0.0246 seg 0.0375 cnt 3.6680
[stage1] epoch 105/170 step 142 | loss 3.7192 | w [15.0, 8.0, 1.0] | train det 0.1559 seg 0.1040 cnt 0.5479
[stage1] epoch 105/170 step 143 | loss 2.9179 | w [15.0, 8.0, 1.0] | train det 0.0807 seg 0.0863 cnt 1.0161
[stage1] epoch 105/170 step 144 | loss 3.6400 | w [15.0, 8.0, 1.0] | train det 0.0393 seg 0.1168 cnt 2.1171
[stage1] epoch 105/170 step 145 | loss 2.7383 | w [15.0, 8.0, 1.0] | train det 0.0536 seg 0.0971 cnt 1.1578
[stage1] epoch 105/170 step 146 | loss 2.9295 | w [15.0, 8.0, 1.0] | train det 0.0150 seg 0.1150 cnt 1.7853
[stage1] epoch 105/170 step 147 | loss 4.1996 | w [15.0, 8.0, 1.0] | train det 0.1371 seg 0.0865 cnt 1.4511
[stage1] epoch 105/170 step 148 | loss 3.2212 | w [15.0, 8.0, 1.0] | train det 0.0289 seg 0.0585 cnt 2.3199
[stage1] epoch 105/170 step 149 | loss 3.0990 | w [15.0, 8.0, 1.0] | train det 0.0620 seg 0.0816 cnt 1.5166
[stage1] epoch 105/170 step 150 | loss 3.1349 | w [15.0, 8.0, 1.0] | train det 0.0702 seg 0.0956 cnt 1.3174
[stage1] epoch 105/170 step 151 | loss 3.3709 | w [15.0, 8.0, 1.0] | train det 0.0663 seg 0.0821 cnt 1.7193
[stage1] epoch 105/170 step 152 | loss 2.9939 | w [15.0, 8.0, 1.0] | train det 0.0176 seg 0.0658 cnt 2.2028
[stage1] epoch 105/170 step 153 | loss 5.7233 | w [15.0, 8.0, 1.0] | train det 0.2278 seg 0.0741 cnt 1.7136
[stage1] epoch 105/170 step 154 | loss 3.1705 | w [15.0, 8.0, 1.0] | train det 0.0314 seg 0.1178 cnt 1.7572
[stage1] epoch 105/170 step 155 | loss 3.8480 | w [15.0, 8.0, 1.0] | train det 0.0478 seg 0.0521 cnt 2.7137
[stage1] epoch 105/170 step 156 | loss 3.4906 | w [15.0, 8.0, 1.0] | train det 0.0556 seg 0.1182 cnt 1.7110
[stage1] epoch 105/170 step 157 | loss 3.2162 | w [15.0, 8.0, 1.0] | train det 0.0456 seg 0.0659 cnt 2.0045
[stage1] epoch 105/170 step 158 | loss 7.1817 | w [15.0, 8.0, 1.0] | train det 0.2147 seg 0.1524 cnt 2.7416
[stage1] epoch 105/170 step 159 | loss 4.2521 | w [15.0, 8.0, 1.0] | train det 0.1073 seg 0.1542 cnt 1.4080
[stage1] epoch 105/170 step 160 | loss 2.4312 | w [15.0, 8.0, 1.0] | train det 0.0221 seg 0.1297 cnt 1.0615
[stage1] epoch 105/170 step 161 | loss 3.3739 | w [15.0, 8.0, 1.0] | train det 0.0327 seg 0.0787 cnt 2.2536
[stage1] epoch 105/170 step 162 | loss 4.9968 | w [15.0, 8.0, 1.0] | train det 0.0436 seg 0.2049 cnt 2.7033
[stage1] epoch 105/170 step 163 | loss 1.7387 | w [15.0, 8.0, 1.0] | train det 0.0154 seg 0.0658 cnt 0.9808
[stage1] epoch 105/170 step 164 | loss 4.0032 | w [15.0, 8.0, 1.0] | train det 0.0640 seg 0.1643 cnt 1.7277
[stage1] epoch 105/170 step 165 | loss 2.7375 | w [15.0, 8.0, 1.0] | train det 0.0524 seg 0.0502 cnt 1.5497
[stage1] epoch 105/170 step 166 | loss 2.7216 | w [15.0, 8.0, 1.0] | train det 0.0508 seg 0.0706 cnt 1.3947
[stage1] epoch 105/170 step 167 | loss 3.6172 | w [15.0, 8.0, 1.0] | train det 0.0642 seg 0.1460 cnt 1.4856
[stage1] epoch 105/170 step 168 | loss 4.8767 | w [15.0, 8.0, 1.0] | train det 0.0370 seg 0.0656 cnt 3.7967
[stage1] epoch 105/170 step 169 | loss 3.8996 | w [15.0, 8.0, 1.0] | train det 0.0283 seg 0.0903 cnt 2.7524
[stage1] epoch 105/170 step 170 | loss 3.2737 | w [15.0, 8.0, 1.0] | train det 0.0312 seg 0.1556 cnt 1.5619
[stage1] epoch 105/170 step 171 | loss 7.6682 | w [15.0, 8.0, 1.0] | train det 0.3560 seg 0.1166 cnt 1.3957
[stage1] epoch 105/170 step 172 | loss 7.0355 | w [15.0, 8.0, 1.0] | train det 0.3115 seg 0.1092 cnt 1.4892
[stage1] epoch 105/170 step 173 | loss 3.1873 | w [15.0, 8.0, 1.0] | train det 0.0395 seg 0.1346 cnt 1.5186
[stage1] epoch 105/170 step 174 | loss 6.7065 | w [15.0, 8.0, 1.0] | train det 0.2614 seg 0.0877 cnt 2.0834
[stage1] epoch 105/170 step 175 | loss 2.3869 | w [15.0, 8.0, 1.0] | train det 0.0284 seg 0.0772 cnt 1.3429
[stage1] epoch 105/170 step 176 | loss 3.9663 | w [15.0, 8.0, 1.0] | train det 0.0642 seg 0.1170 cnt 2.0666
[stage1] epoch 105/170 step 177 | loss 4.2846 | w [15.0, 8.0, 1.0] | train det 0.0946 seg 0.1217 cnt 1.8917
[stage1] epoch 105/170 step 178 | loss 2.8230 | w [15.0, 8.0, 1.0] | train det 0.0669 seg 0.0563 cnt 1.3694
[stage1] epoch 105/170 step 179 | loss 4.7918 | w [15.0, 8.0, 1.0] | train det 0.1380 seg 0.1206 cnt 1.7563
[stage1] epoch 105/170 step 180 | loss 5.9997 | w [15.0, 8.0, 1.0] | train det 0.2653 seg 0.1238 cnt 1.0300
[stage1] epoch 105/170 step 181 | loss 4.8016 | w [15.0, 8.0, 1.0] | train det 0.1363 seg 0.0753 cnt 2.1548
[stage1] epoch 105/170 step 182 | loss 2.5785 | w [15.0, 8.0, 1.0] | train det 0.0367 seg 0.1276 cnt 1.0062
[stage1] epoch 105/170 step 183 | loss 3.5984 | w [15.0, 8.0, 1.0] | train det 0.0459 seg 0.1110 cnt 2.0215
[stage1] epoch 105/170 step 184 | loss 2.6876 | w [15.0, 8.0, 1.0] | train det 0.0089 seg 0.1326 cnt 1.4937
[stage1] epoch 105/170 | train 3.6398 | det 0.0727 seg 0.1050 cnt 1.7090
[stage1] epoch 106/170 step 1 | loss 2.7707 | w [15.0, 8.0, 1.0] | train det 0.0768 seg 0.0609 cnt 1.1314
[stage1] epoch 106/170 step 2 | loss 6.0829 | w [15.0, 8.0, 1.0] | train det 0.1789 seg 0.0998 cnt 2.6004
[stage1] epoch 106/170 step 3 | loss 2.2994 | w [15.0, 8.0, 1.0] | train det 0.0439 seg 0.1142 cnt 0.7270
[stage1] epoch 106/170 step 4 | loss 3.3462 | w [15.0, 8.0, 1.0] | train det 0.0630 seg 0.0777 cnt 1.7790
[stage1] epoch 106/170 step 5 | loss 4.6164 | w [15.0, 8.0, 1.0] | train det 0.0737 seg 0.0452 cnt 3.1494
[stage1] epoch 106/170 step 6 | loss 2.6492 | w [15.0, 8.0, 1.0] | train det 0.0292 seg 0.1322 cnt 1.1530
[stage1] epoch 106/170 step 7 | loss 2.9021 | w [15.0, 8.0, 1.0] | train det 0.0821 seg 0.0819 cnt 1.0150
[stage1] epoch 106/170 step 8 | loss 3.0387 | w [15.0, 8.0, 1.0] | train det 0.0609 seg 0.0605 cnt 1.6423
[stage1] epoch 106/170 step 9 | loss 2.2948 | w [15.0, 8.0, 1.0] | train det 0.0412 seg 0.0509 cnt 1.2690
[stage1] epoch 106/170 step 10 | loss 3.5274 | w [15.0, 8.0, 1.0] | train det 0.0904 seg 0.0938 cnt 1.4209
[stage1] epoch 106/170 step 11 | loss 6.3243 | w [15.0, 8.0, 1.0] | train det 0.0425 seg 0.0927 cnt 4.9446
[stage1] epoch 106/170 step 12 | loss 4.2637 | w [15.0, 8.0, 1.0] | train det 0.0940 seg 0.0852 cnt 2.1723
[stage1] epoch 106/170 step 13 | loss 2.3859 | w [15.0, 8.0, 1.0] | train det 0.0440 seg 0.0539 cnt 1.2954
[stage1] epoch 106/170 step 14 | loss 1.9875 | w [15.0, 8.0, 1.0] | train det 0.0114 seg 0.0694 cnt 1.2613
[stage1] epoch 106/170 step 15 | loss 3.1694 | w [15.0, 8.0, 1.0] | train det 0.0539 seg 0.1500 cnt 1.1617
[stage1] epoch 106/170 step 16 | loss 4.2821 | w [15.0, 8.0, 1.0] | train det 0.1281 seg 0.1333 cnt 1.2950
[stage1] epoch 106/170 step 17 | loss 5.1317 | w [15.0, 8.0, 1.0] | train det 0.1644 seg 0.1213 cnt 1.6950
[stage1] epoch 106/170 step 18 | loss 4.5845 | w [15.0, 8.0, 1.0] | train det 0.0614 seg 0.1574 cnt 2.4038
[stage1] epoch 106/170 step 19 | loss 3.0384 | w [15.0, 8.0, 1.0] | train det 0.0464 seg 0.1253 cnt 1.3396
[stage1] epoch 106/170 step 20 | loss 5.5117 | w [15.0, 8.0, 1.0] | train det 0.1778 seg 0.1140 cnt 1.9322
[stage1] epoch 106/170 step 21 | loss 3.0520 | w [15.0, 8.0, 1.0] | train det 0.0327 seg 0.1111 cnt 1.6718
[stage1] epoch 106/170 step 22 | loss 2.8367 | w [15.0, 8.0, 1.0] | train det 0.0458 seg 0.1259 cnt 1.1425
[stage1] epoch 106/170 step 23 | loss 5.4766 | w [15.0, 8.0, 1.0] | train det 0.2696 seg 0.0620 cnt 0.9371
[stage1] epoch 106/170 step 24 | loss 3.3896 | w [15.0, 8.0, 1.0] | train det 0.0634 seg 0.0760 cnt 1.8305
[stage1] epoch 106/170 step 25 | loss 2.7781 | w [15.0, 8.0, 1.0] | train det 0.0222 seg 0.1046 cnt 1.6077
[stage1] epoch 106/170 step 26 | loss 2.9179 | w [15.0, 8.0, 1.0] | train det 0.0457 seg 0.0979 cnt 1.4488
[stage1] epoch 106/170 step 27 | loss 3.9993 | w [15.0, 8.0, 1.0] | train det 0.0244 seg 0.1246 cnt 2.6367
[stage1] epoch 106/170 step 28 | loss 4.1069 | w [15.0, 8.0, 1.0] | train det 0.0999 seg 0.0802 cnt 1.9661
[stage1] epoch 106/170 step 29 | loss 2.6291 | w [15.0, 8.0, 1.0] | train det 0.0348 seg 0.1095 cnt 1.2318
[stage1] epoch 106/170 step 30 | loss 5.6224 | w [15.0, 8.0, 1.0] | train det 0.1852 seg 0.0944 cnt 2.0894
[stage1] epoch 106/170 step 31 | loss 9.4818 | w [15.0, 8.0, 1.0] | train det 0.3986 seg 0.1247 cnt 2.5045
[stage1] epoch 106/170 step 32 | loss 3.0070 | w [15.0, 8.0, 1.0] | train det 0.0332 seg 0.0943 cnt 1.7543
[stage1] epoch 106/170 step 33 | loss 3.3165 | w [15.0, 8.0, 1.0] | train det 0.0551 seg 0.1493 cnt 1.2950
[stage1] epoch 106/170 step 34 | loss 3.1244 | w [15.0, 8.0, 1.0] | train det 0.0134 seg 0.1128 cnt 2.0214
[stage1] epoch 106/170 step 35 | loss 3.3880 | w [15.0, 8.0, 1.0] | train det 0.0180 seg 0.0960 cnt 2.3504
[stage1] epoch 106/170 step 36 | loss 2.3221 | w [15.0, 8.0, 1.0] | train det 0.0240 seg 0.0581 cnt 1.4973
