[stage1] epoch 28/120 step 41 | loss 4.4036 | w [15.0, 8.0, 1.0] | train det 0.1078 seg 0.1337 cnt 1.7170
[stage1] epoch 28/120 step 42 | loss 3.6660 | w [15.0, 8.0, 1.0] | train det 0.0207 seg 0.2232 cnt 1.5704
[stage1] epoch 28/120 step 43 | loss 5.9933 | w [15.0, 8.0, 1.0] | train det 0.0624 seg 0.2247 cnt 3.2592
[stage1] epoch 28/120 step 44 | loss 6.0947 | w [15.0, 8.0, 1.0] | train det 0.0409 seg 0.2310 cnt 3.6338
[stage1] epoch 28/120 step 45 | loss 5.0085 | w [15.0, 8.0, 1.0] | train det 0.1277 seg 0.2266 cnt 1.2797
[stage1] epoch 28/120 step 46 | loss 4.0263 | w [15.0, 8.0, 1.0] | train det 0.0312 seg 0.2892 cnt 1.2439
[stage1] epoch 28/120 step 47 | loss 12.4258 | w [15.0, 8.0, 1.0] | train det 0.4774 seg 0.2700 cnt 3.1039
[stage1] epoch 28/120 step 48 | loss 4.6604 | w [15.0, 8.0, 1.0] | train det 0.1339 seg 0.1251 cnt 1.6515
[stage1] epoch 28/120 step 49 | loss 7.7905 | w [15.0, 8.0, 1.0] | train det 0.2880 seg 0.0992 cnt 2.6771
[stage1] epoch 28/120 step 50 | loss 5.5734 | w [15.0, 8.0, 1.0] | train det 0.1083 seg 0.2346 cnt 2.0721
[stage1] epoch 28/120 step 51 | loss 5.2688 | w [15.0, 8.0, 1.0] | train det 0.0986 seg 0.2308 cnt 1.9437
[stage1] epoch 28/120 step 52 | loss 5.1189 | w [15.0, 8.0, 1.0] | train det 0.0707 seg 0.2840 cnt 1.7855
[stage1] epoch 28/120 step 53 | loss 7.3439 | w [15.0, 8.0, 1.0] | train det 0.1107 seg 0.3526 cnt 2.8627
[stage1] epoch 28/120 step 54 | loss 4.1296 | w [15.0, 8.0, 1.0] | train det 0.0704 seg 0.1602 cnt 1.7923
[stage1] epoch 28/120 step 55 | loss 7.6208 | w [15.0, 8.0, 1.0] | train det 0.0747 seg 0.2146 cnt 4.7838
[stage1] epoch 28/120 step 56 | loss 5.4059 | w [15.0, 8.0, 1.0] | train det 0.0580 seg 0.2555 cnt 2.4921
[stage1] epoch 28/120 step 57 | loss 5.2470 | w [15.0, 8.0, 1.0] | train det 0.0843 seg 0.2285 cnt 2.1548
[stage1] epoch 28/120 step 58 | loss 6.0286 | w [15.0, 8.0, 1.0] | train det 0.1241 seg 0.1217 cnt 3.1942
[stage1] epoch 28/120 step 59 | loss 8.5068 | w [15.0, 8.0, 1.0] | train det 0.2786 seg 0.1814 cnt 2.8756
[stage1] epoch 28/120 step 60 | loss 8.4607 | w [15.0, 8.0, 1.0] | train det 0.2540 seg 0.2195 cnt 2.8946
[stage1] epoch 28/120 step 61 | loss 5.1347 | w [15.0, 8.0, 1.0] | train det 0.0982 seg 0.1883 cnt 2.1555
[stage1] epoch 28/120 step 62 | loss 8.6641 | w [15.0, 8.0, 1.0] | train det 0.1481 seg 0.3752 cnt 3.4402
[stage1] epoch 28/120 step 63 | loss 7.2456 | w [15.0, 8.0, 1.0] | train det 0.1240 seg 0.1994 cnt 3.7912
[stage1] epoch 28/120 step 64 | loss 5.2692 | w [15.0, 8.0, 1.0] | train det 0.1023 seg 0.2702 cnt 1.5733
[stage1] epoch 28/120 step 65 | loss 7.3046 | w [15.0, 8.0, 1.0] | train det 0.1872 seg 0.2157 cnt 2.7706
[stage1] epoch 28/120 step 66 | loss 7.8220 | w [15.0, 8.0, 1.0] | train det 0.2797 seg 0.1559 cnt 2.3791
[stage1] epoch 28/120 step 67 | loss 6.5428 | w [15.0, 8.0, 1.0] | train det 0.1522 seg 0.2414 cnt 2.3279
[stage1] epoch 28/120 step 68 | loss 7.1112 | w [15.0, 8.0, 1.0] | train det 0.1130 seg 0.3266 cnt 2.8042
[stage1] epoch 28/120 step 69 | loss 4.1052 | w [15.0, 8.0, 1.0] | train det 0.0440 seg 0.1504 cnt 2.2422
[stage1] epoch 28/120 step 70 | loss 6.1346 | w [15.0, 8.0, 1.0] | train det 0.0580 seg 0.1571 cnt 4.0074
[stage1] epoch 28/120 step 71 | loss 5.1470 | w [15.0, 8.0, 1.0] | train det 0.0630 seg 0.1627 cnt 2.8996
[stage1] epoch 28/120 step 72 | loss 9.6887 | w [15.0, 8.0, 1.0] | train det 0.3222 seg 0.2865 cnt 2.5639
[stage1] epoch 28/120 step 73 | loss 5.1529 | w [15.0, 8.0, 1.0] | train det 0.0511 seg 0.1808 cnt 2.9405
[stage1] epoch 28/120 step 74 | loss 6.1213 | w [15.0, 8.0, 1.0] | train det 0.1372 seg 0.2070 cnt 2.4069
[stage1] epoch 28/120 step 75 | loss 4.7994 | w [15.0, 8.0, 1.0] | train det 0.0644 seg 0.2425 cnt 1.8929
[stage1] epoch 28/120 step 76 | loss 4.6007 | w [15.0, 8.0, 1.0] | train det 0.0474 seg 0.1266 cnt 2.8773
[stage1] epoch 28/120 step 77 | loss 8.4132 | w [15.0, 8.0, 1.0] | train det 0.1713 seg 0.2554 cnt 3.8012
[stage1] epoch 28/120 step 78 | loss 6.5677 | w [15.0, 8.0, 1.0] | train det 0.1443 seg 0.1631 cnt 3.0983
[stage1] epoch 28/120 step 79 | loss 10.2105 | w [15.0, 8.0, 1.0] | train det 0.4007 seg 0.1787 cnt 2.7706
[stage1] epoch 28/120 step 80 | loss 5.4166 | w [15.0, 8.0, 1.0] | train det 0.0993 seg 0.2241 cnt 2.1344
[stage1] epoch 28/120 step 81 | loss 6.2621 | w [15.0, 8.0, 1.0] | train det 0.1376 seg 0.1448 cnt 3.0397
[stage1] epoch 28/120 step 82 | loss 6.0709 | w [15.0, 8.0, 1.0] | train det 0.1134 seg 0.2642 cnt 2.2562
[stage1] epoch 28/120 step 83 | loss 6.7830 | w [15.0, 8.0, 1.0] | train det 0.0856 seg 0.3379 cnt 2.7955
[stage1] epoch 28/120 step 84 | loss 5.6694 | w [15.0, 8.0, 1.0] | train det 0.0626 seg 0.1622 cnt 3.4330
[stage1] epoch 28/120 step 85 | loss 3.3567 | w [15.0, 8.0, 1.0] | train det 0.0226 seg 0.2020 cnt 1.4015
[stage1] epoch 28/120 step 86 | loss 5.5067 | w [15.0, 8.0, 1.0] | train det 0.0872 seg 0.3340 cnt 1.5267
[stage1] epoch 28/120 step 87 | loss 5.6659 | w [15.0, 8.0, 1.0] | train det 0.1388 seg 0.1910 cnt 2.0554
[stage1] epoch 28/120 step 88 | loss 4.5968 | w [15.0, 8.0, 1.0] | train det 0.1074 seg 0.1110 cnt 2.0980
[stage1] epoch 28/120 step 89 | loss 4.7351 | w [15.0, 8.0, 1.0] | train det 0.0481 seg 0.2588 cnt 1.9434
[stage1] epoch 28/120 step 90 | loss 6.9797 | w [15.0, 8.0, 1.0] | train det 0.0425 seg 0.2565 cnt 4.2903
[stage1] epoch 28/120 step 91 | loss 6.5522 | w [15.0, 8.0, 1.0] | train det 0.0844 seg 0.0866 cnt 4.5930
[stage1] epoch 28/120 step 92 | loss 3.7669 | w [15.0, 8.0, 1.0] | train det 0.0400 seg 0.1886 cnt 1.6572
[stage1] epoch 28/120 step 93 | loss 5.3162 | w [15.0, 8.0, 1.0] | train det 0.1086 seg 0.1352 cnt 2.6049
[stage1] epoch 28/120 step 94 | loss 4.6256 | w [15.0, 8.0, 1.0] | train det 0.0900 seg 0.1160 cnt 2.3486
[stage1] epoch 28/120 step 95 | loss 4.1366 | w [15.0, 8.0, 1.0] | train det 0.0618 seg 0.1914 cnt 1.6793
[stage1] epoch 28/120 step 96 | loss 5.5432 | w [15.0, 8.0, 1.0] | train det 0.1250 seg 0.1738 cnt 2.2781
[stage1] epoch 28/120 step 97 | loss 4.3103 | w [15.0, 8.0, 1.0] | train det 0.0907 seg 0.1159 cnt 2.0235
[stage1] epoch 28/120 step 98 | loss 4.4195 | w [15.0, 8.0, 1.0] | train det 0.0344 seg 0.1018 cnt 3.0889
[stage1] epoch 28/120 step 99 | loss 6.5820 | w [15.0, 8.0, 1.0] | train det 0.1016 seg 0.1689 cnt 3.7060
[stage1] epoch 28/120 step 100 | loss 5.6413 | w [15.0, 8.0, 1.0] | train det 0.2175 seg 0.1958 cnt 0.8126
[stage1] epoch 28/120 step 101 | loss 6.5484 | w [15.0, 8.0, 1.0] | train det 0.0784 seg 0.2223 cnt 3.5936
[stage1] epoch 28/120 step 102 | loss 4.5176 | w [15.0, 8.0, 1.0] | train det 0.0407 seg 0.2294 cnt 2.0723
[stage1] epoch 28/120 step 103 | loss 6.0087 | w [15.0, 8.0, 1.0] | train det 0.0451 seg 0.2501 cnt 3.3320
[stage1] epoch 28/120 step 104 | loss 6.7599 | w [15.0, 8.0, 1.0] | train det 0.0817 seg 0.1998 cnt 3.9364
[stage1] epoch 28/120 step 105 | loss 7.8585 | w [15.0, 8.0, 1.0] | train det 0.1548 seg 0.2075 cnt 3.8760
[stage1] epoch 28/120 step 106 | loss 5.8834 | w [15.0, 8.0, 1.0] | train det 0.0571 seg 0.2033 cnt 3.3998
[stage1] epoch 28/120 step 107 | loss 5.1424 | w [15.0, 8.0, 1.0] | train det 0.0553 seg 0.2830 cnt 2.0483
[stage1] epoch 28/120 step 108 | loss 10.5879 | w [15.0, 8.0, 1.0] | train det 0.1426 seg 0.3087 cnt 5.9788
[stage1] epoch 28/120 step 109 | loss 6.1083 | w [15.0, 8.0, 1.0] | train det 0.1381 seg 0.1896 cnt 2.5190
[stage1] epoch 28/120 step 110 | loss 9.0122 | w [15.0, 8.0, 1.0] | train det 0.2496 seg 0.2180 cnt 3.5244
[stage1] epoch 28/120 step 111 | loss 4.3237 | w [15.0, 8.0, 1.0] | train det 0.0444 seg 0.1605 cnt 2.3729
[stage1] epoch 28/120 step 112 | loss 3.4065 | w [15.0, 8.0, 1.0] | train det 0.0646 seg 0.2018 cnt 0.8229
[stage1] epoch 28/120 step 113 | loss 4.9949 | w [15.0, 8.0, 1.0] | train det 0.0686 seg 0.1556 cnt 2.7218
[stage1] epoch 28/120 step 114 | loss 3.9089 | w [15.0, 8.0, 1.0] | train det 0.0764 seg 0.1054 cnt 1.9194
[stage1] epoch 28/120 step 115 | loss 6.9854 | w [15.0, 8.0, 1.0] | train det 0.1466 seg 0.2062 cnt 3.1370
[stage1] epoch 28/120 step 116 | loss 3.8381 | w [15.0, 8.0, 1.0] | train det 0.0782 seg 0.1713 cnt 1.2937
[stage1] epoch 28/120 step 117 | loss 5.1985 | w [15.0, 8.0, 1.0] | train det 0.0479 seg 0.2469 cnt 2.5054
[stage1] epoch 28/120 step 118 | loss 4.2869 | w [15.0, 8.0, 1.0] | train det 0.0583 seg 0.1820 cnt 1.9561
[stage1] epoch 28/120 step 119 | loss 6.8883 | w [15.0, 8.0, 1.0] | train det 0.1653 seg 0.2530 cnt 2.3841
[stage1] epoch 28/120 step 120 | loss 6.8482 | w [15.0, 8.0, 1.0] | train det 0.1642 seg 0.2707 cnt 2.2189
[stage1] epoch 28/120 step 121 | loss 7.1103 | w [15.0, 8.0, 1.0] | train det 0.0453 seg 0.2257 cnt 4.6255
[stage1] epoch 28/120 step 122 | loss 7.5302 | w [15.0, 8.0, 1.0] | train det 0.2063 seg 0.1585 cnt 3.1674
[stage1] epoch 28/120 step 123 | loss 6.6238 | w [15.0, 8.0, 1.0] | train det 0.1909 seg 0.2280 cnt 1.9360
[stage1] epoch 28/120 step 124 | loss 7.7256 | w [15.0, 8.0, 1.0] | train det 0.1235 seg 0.2962 cnt 3.5039
[stage1] epoch 28/120 step 125 | loss 4.9268 | w [15.0, 8.0, 1.0] | train det 0.0417 seg 0.1285 cnt 3.2729
[stage1] epoch 28/120 step 126 | loss 8.8513 | w [15.0, 8.0, 1.0] | train det 0.2239 seg 0.3417 cnt 2.7582
[stage1] epoch 28/120 step 127 | loss 5.8301 | w [15.0, 8.0, 1.0] | train det 0.1514 seg 0.1881 cnt 2.0538
[stage1] epoch 28/120 step 128 | loss 6.8380 | w [15.0, 8.0, 1.0] | train det 0.1190 seg 0.2242 cnt 3.2599
[stage1] epoch 28/120 step 129 | loss 7.2122 | w [15.0, 8.0, 1.0] | train det 0.2577 seg 0.2363 cnt 1.4559
[stage1] epoch 28/120 step 130 | loss 5.7695 | w [15.0, 8.0, 1.0] | train det 0.0597 seg 0.2330 cnt 3.0097
[stage1] epoch 28/120 step 131 | loss 6.1317 | w [15.0, 8.0, 1.0] | train det 0.0728 seg 0.2362 cnt 3.1502
[stage1] epoch 28/120 step 132 | loss 7.9572 | w [15.0, 8.0, 1.0] | train det 0.2834 seg 0.1181 cnt 2.7612
[stage1] epoch 28/120 step 133 | loss 7.0330 | w [15.0, 8.0, 1.0] | train det 0.1697 seg 0.2245 cnt 2.6909
[stage1] epoch 28/120 step 134 | loss 4.6747 | w [15.0, 8.0, 1.0] | train det 0.0969 seg 0.1278 cnt 2.1985
[stage1] epoch 28/120 step 135 | loss 6.5584 | w [15.0, 8.0, 1.0] | train det 0.0675 seg 0.2428 cnt 3.6035
[stage1] epoch 28/120 step 136 | loss 6.6114 | w [15.0, 8.0, 1.0] | train det 0.0462 seg 0.2028 cnt 4.2951
[stage1] epoch 28/120 step 137 | loss 4.5403 | w [15.0, 8.0, 1.0] | train det 0.0347 seg 0.1769 cnt 2.6051
[stage1] epoch 28/120 step 138 | loss 7.1312 | w [15.0, 8.0, 1.0] | train det 0.0929 seg 0.2651 cnt 3.6171
[stage1] epoch 28/120 step 139 | loss 12.1107 | w [15.0, 8.0, 1.0] | train det 0.4739 seg 0.3537 cnt 2.1723
[stage1] epoch 28/120 step 140 | loss 6.6120 | w [15.0, 8.0, 1.0] | train det 0.0819 seg 0.2874 cnt 3.0840
[stage1] epoch 28/120 step 141 | loss 4.0023 | w [15.0, 8.0, 1.0] | train det 0.0489 seg 0.0494 cnt 2.8746
[stage1] epoch 28/120 step 142 | loss 6.6771 | w [15.0, 8.0, 1.0] | train det 0.0764 seg 0.2679 cnt 3.3882
[stage1] epoch 28/120 step 143 | loss 6.5279 | w [15.0, 8.0, 1.0] | train det 0.1343 seg 0.1935 cnt 2.9654
[stage1] epoch 28/120 step 144 | loss 4.6329 | w [15.0, 8.0, 1.0] | train det 0.0703 seg 0.1872 cnt 2.0818
[stage1] epoch 28/120 step 145 | loss 4.3558 | w [15.0, 8.0, 1.0] | train det 0.0383 seg 0.1700 cnt 2.4208
[stage1] epoch 28/120 step 146 | loss 6.6924 | w [15.0, 8.0, 1.0] | train det 0.1399 seg 0.2990 cnt 2.2024
[stage1] epoch 28/120 step 147 | loss 9.9475 | w [15.0, 8.0, 1.0] | train det 0.2569 seg 0.1793 cnt 4.6604
[stage1] epoch 28/120 step 148 | loss 8.0904 | w [15.0, 8.0, 1.0] | train det 0.1568 seg 0.2220 cnt 3.9629
[stage1] epoch 28/120 step 149 | loss 4.9018 | w [15.0, 8.0, 1.0] | train det 0.0628 seg 0.2269 cnt 2.1439
[stage1] epoch 28/120 step 150 | loss 8.5210 | w [15.0, 8.0, 1.0] | train det 0.2473 seg 0.2122 cnt 3.1136
[stage1] epoch 28/120 step 151 | loss 7.7540 | w [15.0, 8.0, 1.0] | train det 0.2130 seg 0.1524 cnt 3.3403
[stage1] epoch 28/120 step 152 | loss 4.1021 | w [15.0, 8.0, 1.0] | train det 0.0571 seg 0.2093 cnt 1.5709
[stage1] epoch 28/120 step 153 | loss 6.1815 | w [15.0, 8.0, 1.0] | train det 0.1180 seg 0.2486 cnt 2.4227
[stage1] epoch 28/120 step 154 | loss 5.6851 | w [15.0, 8.0, 1.0] | train det 0.1050 seg 0.2597 cnt 2.0322
[stage1] epoch 28/120 step 155 | loss 5.4370 | w [15.0, 8.0, 1.0] | train det 0.1097 seg 0.1984 cnt 2.2045
[stage1] epoch 28/120 step 156 | loss 6.9049 | w [15.0, 8.0, 1.0] | train det 0.0590 seg 0.2174 cnt 4.2810
[stage1] epoch 28/120 step 157 | loss 8.8212 | w [15.0, 8.0, 1.0] | train det 0.2403 seg 0.3165 cnt 2.6848
[stage1] epoch 28/120 step 158 | loss 5.9114 | w [15.0, 8.0, 1.0] | train det 0.0738 seg 0.1833 cnt 3.3370
[stage1] epoch 28/120 step 159 | loss 7.7494 | w [15.0, 8.0, 1.0] | train det 0.2283 seg 0.2082 cnt 2.6588
[stage1] epoch 28/120 step 160 | loss 4.6625 | w [15.0, 8.0, 1.0] | train det 0.0699 seg 0.1309 cnt 2.5660
[stage1] epoch 28/120 step 161 | loss 5.6338 | w [15.0, 8.0, 1.0] | train det 0.1303 seg 0.1938 cnt 2.1283
[stage1] epoch 28/120 step 162 | loss 5.3917 | w [15.0, 8.0, 1.0] | train det 0.0742 seg 0.2585 cnt 2.2108
[stage1] epoch 28/120 step 163 | loss 8.5478 | w [15.0, 8.0, 1.0] | train det 0.0835 seg 0.2074 cnt 5.6361
[stage1] epoch 28/120 step 164 | loss 3.8785 | w [15.0, 8.0, 1.0] | train det 0.0490 seg 0.1396 cnt 2.0270
[stage1] epoch 28/120 step 165 | loss 7.9814 | w [15.0, 8.0, 1.0] | train det 0.2399 seg 0.2530 cnt 2.3580
[stage1] epoch 28/120 step 166 | loss 5.2539 | w [15.0, 8.0, 1.0] | train det 0.0661 seg 0.2230 cnt 2.4784
[stage1] epoch 28/120 step 167 | loss 6.6145 | w [15.0, 8.0, 1.0] | train det 0.1884 seg 0.1818 cnt 2.3342
[stage1] epoch 28/120 step 168 | loss 4.9726 | w [15.0, 8.0, 1.0] | train det 0.0743 seg 0.1891 cnt 2.3463
[stage1] epoch 28/120 step 169 | loss 5.6812 | w [15.0, 8.0, 1.0] | train det 0.1057 seg 0.2649 cnt 1.9766
[stage1] epoch 28/120 step 170 | loss 4.5623 | w [15.0, 8.0, 1.0] | train det 0.0489 seg 0.2136 cnt 2.1199
[stage1] epoch 28/120 step 171 | loss 6.0807 | w [15.0, 8.0, 1.0] | train det 0.1408 seg 0.1817 cnt 2.5145
[stage1] epoch 28/120 step 172 | loss 6.2144 | w [15.0, 8.0, 1.0] | train det 0.1248 seg 0.2624 cnt 2.2424
[stage1] epoch 28/120 step 173 | loss 4.3208 | w [15.0, 8.0, 1.0] | train det 0.1060 seg 0.1218 cnt 1.7555
[stage1] epoch 28/120 step 174 | loss 6.8274 | w [15.0, 8.0, 1.0] | train det 0.0513 seg 0.2564 cnt 4.0060
[stage1] epoch 28/120 step 175 | loss 9.0614 | w [15.0, 8.0, 1.0] | train det 0.2277 seg 0.2316 cnt 3.7925
[stage1] epoch 28/120 step 176 | loss 4.9093 | w [15.0, 8.0, 1.0] | train det 0.1420 seg 0.2310 cnt 0.9310
[stage1] epoch 28/120 step 177 | loss 3.4629 | w [15.0, 8.0, 1.0] | train det 0.0300 seg 0.2759 cnt 0.8054
[stage1] epoch 28/120 step 178 | loss 4.1096 | w [15.0, 8.0, 1.0] | train det 0.0317 seg 0.2589 cnt 1.5624
[stage1] epoch 28/120 step 179 | loss 8.0100 | w [15.0, 8.0, 1.0] | train det 0.2846 seg 0.1817 cnt 2.2876
[stage1] epoch 28/120 step 180 | loss 7.0248 | w [15.0, 8.0, 1.0] | train det 0.2981 seg 0.1093 cnt 1.6787
[stage1] epoch 28/120 step 181 | loss 5.6292 | w [15.0, 8.0, 1.0] | train det 0.1082 seg 0.1935 cnt 2.4579
[stage1] epoch 28/120 step 182 | loss 3.5159 | w [15.0, 8.0, 1.0] | train det 0.0437 seg 0.1366 cnt 1.7684
[stage1] epoch 28/120 step 183 | loss 11.6195 | w [15.0, 8.0, 1.0] | train det 0.3876 seg 0.2275 cnt 3.9853
[stage1] epoch 28/120 step 184 | loss 4.7575 | w [15.0, 8.0, 1.0] | train det 0.0626 seg 0.1021 cnt 3.0017
[stage1] epoch 28/120 | train 6.3733 | det 0.1334 seg 0.2083 cnt 2.7056
[stage1] epoch 29/120 step 1 | loss 6.6192 | w [15.0, 8.0, 1.0] | train det 0.0532 seg 0.3497 cnt 3.0236
[stage1] epoch 29/120 step 2 | loss 4.2896 | w [15.0, 8.0, 1.0] | train det 0.0997 seg 0.1901 cnt 1.2731
[stage1] epoch 29/120 step 3 | loss 10.8926 | w [15.0, 8.0, 1.0] | train det 0.4927 seg 0.1238 cnt 2.5108
[stage1] epoch 29/120 step 4 | loss 6.4265 | w [15.0, 8.0, 1.0] | train det 0.0519 seg 0.2572 cnt 3.5902
[stage1] epoch 29/120 step 5 | loss 7.0731 | w [15.0, 8.0, 1.0] | train det 0.1387 seg 0.2412 cnt 3.0634
[stage1] epoch 29/120 step 6 | loss 9.6363 | w [15.0, 8.0, 1.0] | train det 0.2524 seg 0.1058 cnt 5.0038
[stage1] epoch 29/120 step 7 | loss 10.8447 | w [15.0, 8.0, 1.0] | train det 0.4038 seg 0.2260 cnt 2.9791
[stage1] epoch 29/120 step 8 | loss 2.8997 | w [15.0, 8.0, 1.0] | train det 0.0442 seg 0.1476 cnt 1.0559
[stage1] epoch 29/120 step 9 | loss 5.4902 | w [15.0, 8.0, 1.0] | train det 0.0999 seg 0.2255 cnt 2.1882
[stage1] epoch 29/120 step 10 | loss 5.2770 | w [15.0, 8.0, 1.0] | train det 0.1505 seg 0.1451 cnt 1.8585
[stage1] epoch 29/120 step 11 | loss 4.2088 | w [15.0, 8.0, 1.0] | train det 0.0862 seg 0.1168 cnt 1.9818
[stage1] epoch 29/120 step 12 | loss 5.4371 | w [15.0, 8.0, 1.0] | train det 0.1008 seg 0.1747 cnt 2.5279
[stage1] epoch 29/120 step 13 | loss 9.8027 | w [15.0, 8.0, 1.0] | train det 0.1782 seg 0.2705 cnt 4.9657
[stage1] epoch 29/120 step 14 | loss 6.8302 | w [15.0, 8.0, 1.0] | train det 0.1203 seg 0.2446 cnt 3.0688
[stage1] epoch 29/120 step 15 | loss 6.3981 | w [15.0, 8.0, 1.0] | train det 0.0550 seg 0.2091 cnt 3.9011
[stage1] epoch 29/120 step 16 | loss 4.6406 | w [15.0, 8.0, 1.0] | train det 0.0597 seg 0.1144 cnt 2.8299
[stage1] epoch 29/120 step 17 | loss 8.2803 | w [15.0, 8.0, 1.0] | train det 0.0851 seg 0.2364 cnt 5.1129
[stage1] epoch 29/120 step 18 | loss 4.1786 | w [15.0, 8.0, 1.0] | train det 0.0619 seg 0.1937 cnt 1.7011
[stage1] epoch 29/120 step 19 | loss 3.8721 | w [15.0, 8.0, 1.0] | train det 0.0877 seg 0.1110 cnt 1.6681
[stage1] epoch 29/120 step 20 | loss 8.4238 | w [15.0, 8.0, 1.0] | train det 0.2227 seg 0.1714 cnt 3.7124
[stage1] epoch 29/120 step 21 | loss 4.7392 | w [15.0, 8.0, 1.0] | train det 0.0707 seg 0.2003 cnt 2.0765
[stage1] epoch 29/120 step 22 | loss 5.2424 | w [15.0, 8.0, 1.0] | train det 0.0699 seg 0.2154 cnt 2.4710
[stage1] epoch 29/120 step 23 | loss 4.4458 | w [15.0, 8.0, 1.0] | train det 0.0880 seg 0.2078 cnt 1.4639
[stage1] epoch 29/120 step 24 | loss 5.3203 | w [15.0, 8.0, 1.0] | train det 0.0461 seg 0.1199 cnt 3.6691
[stage1] epoch 29/120 step 25 | loss 5.9779 | w [15.0, 8.0, 1.0] | train det 0.0946 seg 0.2483 cnt 2.5731
[stage1] epoch 29/120 step 26 | loss 3.2003 | w [15.0, 8.0, 1.0] | train det 0.0285 seg 0.1229 cnt 1.7892
[stage1] epoch 29/120 step 27 | loss 3.9510 | w [15.0, 8.0, 1.0] | train det 0.0558 seg 0.1236 cnt 2.1254
[stage1] epoch 29/120 step 28 | loss 4.2364 | w [15.0, 8.0, 1.0] | train det 0.0803 seg 0.2003 cnt 1.4292
[stage1] epoch 29/120 step 29 | loss 4.7937 | w [15.0, 8.0, 1.0] | train det 0.0521 seg 0.2164 cnt 2.2808
[stage1] epoch 29/120 step 30 | loss 8.2519 | w [15.0, 8.0, 1.0] | train det 0.2170 seg 0.1773 cnt 3.5788
[stage1] epoch 29/120 step 31 | loss 6.4564 | w [15.0, 8.0, 1.0] | train det 0.1520 seg 0.1411 cnt 3.0482
[stage1] epoch 29/120 step 32 | loss 5.3845 | w [15.0, 8.0, 1.0] | train det 0.0948 seg 0.2452 cnt 2.0003
[stage1] epoch 29/120 step 33 | loss 3.5812 | w [15.0, 8.0, 1.0] | train det 0.1074 seg 0.1305 cnt 0.9268
[stage1] epoch 29/120 step 34 | loss 6.4265 | w [15.0, 8.0, 1.0] | train det 0.0673 seg 0.1724 cnt 4.0380
[stage1] epoch 29/120 step 35 | loss 5.3868 | w [15.0, 8.0, 1.0] | train det 0.1248 seg 0.1406 cnt 2.3902
[stage1] epoch 29/120 step 36 | loss 5.9638 | w [15.0, 8.0, 1.0] | train det 0.1241 seg 0.1452 cnt 2.9410
[stage1] epoch 29/120 step 37 | loss 5.3965 | w [15.0, 8.0, 1.0] | train det 0.0835 seg 0.1439 cnt 2.9923
[stage1] epoch 29/120 step 38 | loss 4.9147 | w [15.0, 8.0, 1.0] | train det 0.0781 seg 0.2005 cnt 2.1393
[stage1] epoch 29/120 step 39 | loss 5.9927 | w [15.0, 8.0, 1.0] | train det 0.2030 seg 0.1490 cnt 1.7555
[stage1] epoch 29/120 step 40 | loss 4.7305 | w [15.0, 8.0, 1.0] | train det 0.0870 seg 0.2105 cnt 1.7409
[stage1] epoch 29/120 step 41 | loss 3.6943 | w [15.0, 8.0, 1.0] | train det 0.0697 seg 0.1682 cnt 1.3031
[stage1] epoch 29/120 step 42 | loss 4.3414 | w [15.0, 8.0, 1.0] | train det 0.0480 seg 0.2518 cnt 1.6064
[stage1] epoch 29/120 step 43 | loss 7.7088 | w [15.0, 8.0, 1.0] | train det 0.1325 seg 0.2151 cnt 4.0007
[stage1] epoch 29/120 step 44 | loss 3.8209 | w [15.0, 8.0, 1.0] | train det 0.0811 seg 0.1521 cnt 1.3872
[stage1] epoch 29/120 step 45 | loss 9.6397 | w [15.0, 8.0, 1.0] | train det 0.2682 seg 0.2483 cnt 3.6304
[stage1] epoch 29/120 step 46 | loss 8.7100 | w [15.0, 8.0, 1.0] | train det 0.2576 seg 0.1997 cnt 3.2478
[stage1] epoch 29/120 step 47 | loss 6.3937 | w [15.0, 8.0, 1.0] | train det 0.1015 seg 0.3141 cnt 2.3578
[stage1] epoch 29/120 step 48 | loss 8.2339 | w [15.0, 8.0, 1.0] | train det 0.0413 seg 0.1472 cnt 6.4366
[stage1] epoch 29/120 step 49 | loss 4.7102 | w [15.0, 8.0, 1.0] | train det 0.1036 seg 0.2031 cnt 1.5311
[stage1] epoch 29/120 step 50 | loss 5.8246 | w [15.0, 8.0, 1.0] | train det 0.1492 seg 0.1717 cnt 2.2129
[stage1] epoch 29/120 step 51 | loss 5.7514 | w [15.0, 8.0, 1.0] | train det 0.1043 seg 0.1539 cnt 2.9555
[stage1] epoch 29/120 step 52 | loss 7.0309 | w [15.0, 8.0, 1.0] | train det 0.1059 seg 0.2108 cnt 3.7567
[stage1] epoch 29/120 step 53 | loss 4.0954 | w [15.0, 8.0, 1.0] | train det 0.0742 seg 0.1758 cnt 1.5757
[stage1] epoch 29/120 step 54 | loss 9.5893 | w [15.0, 8.0, 1.0] | train det 0.3566 seg 0.1512 cnt 3.0308
[stage1] epoch 29/120 step 55 | loss 3.6966 | w [15.0, 8.0, 1.0] | train det 0.0583 seg 0.1584 cnt 1.5559
[stage1] epoch 29/120 step 56 | loss 3.7708 | w [15.0, 8.0, 1.0] | train det 0.0579 seg 0.1575 cnt 1.6427
[stage1] epoch 29/120 step 57 | loss 4.2639 | w [15.0, 8.0, 1.0] | train det 0.0353 seg 0.1927 cnt 2.1932
[stage1] epoch 29/120 step 58 | loss 2.4160 | w [15.0, 8.0, 1.0] | train det 0.0413 seg 0.0363 cnt 1.5066
