[stage1] epoch 114/150 step 45 | loss 3.3947 | w [15.0, 8.0, 1.0] | train det 0.0616 seg 0.0836 cnt 1.8021
[stage1] epoch 114/150 step 46 | loss 7.4395 | w [15.0, 8.0, 1.0] | train det 0.3219 seg 0.1168 cnt 1.6759
[stage1] epoch 114/150 step 47 | loss 3.0774 | w [15.0, 8.0, 1.0] | train det 0.0664 seg 0.0798 cnt 1.4431
[stage1] epoch 114/150 step 48 | loss 4.1820 | w [15.0, 8.0, 1.0] | train det 0.1190 seg 0.1125 cnt 1.4967
[stage1] epoch 114/150 step 49 | loss 4.6431 | w [15.0, 8.0, 1.0] | train det 0.0678 seg 0.1204 cnt 2.6622
[stage1] epoch 114/150 step 50 | loss 3.4737 | w [15.0, 8.0, 1.0] | train det 0.0688 seg 0.0779 cnt 1.8180
[stage1] epoch 114/150 step 51 | loss 2.6246 | w [15.0, 8.0, 1.0] | train det 0.0254 seg 0.0890 cnt 1.5324
[stage1] epoch 114/150 step 52 | loss 2.8999 | w [15.0, 8.0, 1.0] | train det 0.0151 seg 0.1267 cnt 1.6588
[stage1] epoch 114/150 step 53 | loss 3.5765 | w [15.0, 8.0, 1.0] | train det 0.1403 seg 0.0690 cnt 0.9206
[stage1] epoch 114/150 step 54 | loss 2.6276 | w [15.0, 8.0, 1.0] | train det 0.0180 seg 0.1229 cnt 1.3752
[stage1] epoch 114/150 step 55 | loss 2.7384 | w [15.0, 8.0, 1.0] | train det 0.0285 seg 0.0435 cnt 1.9638
[stage1] epoch 114/150 step 56 | loss 3.5101 | w [15.0, 8.0, 1.0] | train det 0.0216 seg 0.0989 cnt 2.3952
[stage1] epoch 114/150 step 57 | loss 3.5700 | w [15.0, 8.0, 1.0] | train det 0.1134 seg 0.1007 cnt 1.0636
[stage1] epoch 114/150 step 58 | loss 2.8631 | w [15.0, 8.0, 1.0] | train det 0.0886 seg 0.0698 cnt 0.9754
[stage1] epoch 114/150 step 59 | loss 3.7320 | w [15.0, 8.0, 1.0] | train det 0.1289 seg 0.0665 cnt 1.2664
[stage1] epoch 114/150 step 60 | loss 3.1302 | w [15.0, 8.0, 1.0] | train det 0.0120 seg 0.0889 cnt 2.2393
[stage1] epoch 114/150 step 61 | loss 2.5720 | w [15.0, 8.0, 1.0] | train det 0.0161 seg 0.1321 cnt 1.2734
[stage1] epoch 114/150 step 62 | loss 3.8088 | w [15.0, 8.0, 1.0] | train det 0.0249 seg 0.0755 cnt 2.8318
[stage1] epoch 114/150 step 63 | loss 4.3125 | w [15.0, 8.0, 1.0] | train det 0.0562 seg 0.0341 cnt 3.1965
[stage1] epoch 114/150 step 64 | loss 2.8937 | w [15.0, 8.0, 1.0] | train det 0.0618 seg 0.0950 cnt 1.2067
[stage1] epoch 114/150 step 65 | loss 6.0179 | w [15.0, 8.0, 1.0] | train det 0.0861 seg 0.1191 cnt 3.7734
[stage1] epoch 114/150 step 66 | loss 2.6095 | w [15.0, 8.0, 1.0] | train det 0.0665 seg 0.0552 cnt 1.1708
[stage1] epoch 114/150 step 67 | loss 4.2831 | w [15.0, 8.0, 1.0] | train det 0.0310 seg 0.1560 cnt 2.5693
[stage1] epoch 114/150 step 68 | loss 1.9262 | w [15.0, 8.0, 1.0] | train det 0.0178 seg 0.0713 cnt 1.0890
[stage1] epoch 114/150 step 69 | loss 1.9929 | w [15.0, 8.0, 1.0] | train det 0.0134 seg 0.1045 cnt 0.9564
[stage1] epoch 114/150 step 70 | loss 3.5114 | w [15.0, 8.0, 1.0] | train det 0.0723 seg 0.1202 cnt 1.4652
[stage1] epoch 114/150 step 71 | loss 5.2957 | w [15.0, 8.0, 1.0] | train det 0.1989 seg 0.0904 cnt 1.5886
[stage1] epoch 114/150 step 72 | loss 4.3097 | w [15.0, 8.0, 1.0] | train det 0.1333 seg 0.0495 cnt 1.9139
[stage1] epoch 114/150 step 73 | loss 3.4136 | w [15.0, 8.0, 1.0] | train det 0.0988 seg 0.0832 cnt 1.2650
[stage1] epoch 114/150 step 74 | loss 3.0538 | w [15.0, 8.0, 1.0] | train det 0.0195 seg 0.1270 cnt 1.7445
[stage1] epoch 114/150 step 75 | loss 5.8694 | w [15.0, 8.0, 1.0] | train det 0.1254 seg 0.1099 cnt 3.1084
[stage1] epoch 114/150 step 76 | loss 6.2995 | w [15.0, 8.0, 1.0] | train det 0.1934 seg 0.1595 cnt 2.1227
[stage1] epoch 114/150 step 77 | loss 4.5014 | w [15.0, 8.0, 1.0] | train det 0.1102 seg 0.1096 cnt 1.9716
[stage1] epoch 114/150 step 78 | loss 2.7271 | w [15.0, 8.0, 1.0] | train det 0.0558 seg 0.0696 cnt 1.3327
[stage1] epoch 114/150 step 79 | loss 4.2200 | w [15.0, 8.0, 1.0] | train det 0.0287 seg 0.0741 cnt 3.1969
[stage1] epoch 114/150 step 80 | loss 2.8592 | w [15.0, 8.0, 1.0] | train det 0.0578 seg 0.0871 cnt 1.2951
[stage1] epoch 114/150 step 81 | loss 3.0866 | w [15.0, 8.0, 1.0] | train det 0.0649 seg 0.0786 cnt 1.4841
[stage1] epoch 114/150 step 82 | loss 2.9360 | w [15.0, 8.0, 1.0] | train det 0.0436 seg 0.0822 cnt 1.6240
[stage1] epoch 114/150 step 83 | loss 2.5376 | w [15.0, 8.0, 1.0] | train det 0.0566 seg 0.0816 cnt 1.0356
[stage1] epoch 114/150 step 84 | loss 3.7424 | w [15.0, 8.0, 1.0] | train det 0.0113 seg 0.1123 cnt 2.6740
[stage1] epoch 114/150 step 85 | loss 2.8908 | w [15.0, 8.0, 1.0] | train det 0.0244 seg 0.1068 cnt 1.6709
[stage1] epoch 114/150 step 86 | loss 3.1674 | w [15.0, 8.0, 1.0] | train det 0.0236 seg 0.1791 cnt 1.3811
[stage1] epoch 114/150 step 87 | loss 5.6756 | w [15.0, 8.0, 1.0] | train det 0.2422 seg 0.1503 cnt 0.8401
[stage1] epoch 114/150 step 88 | loss 7.4811 | w [15.0, 8.0, 1.0] | train det 0.1762 seg 0.1345 cnt 3.7619
[stage1] epoch 114/150 step 89 | loss 2.2390 | w [15.0, 8.0, 1.0] | train det 0.0233 seg 0.0714 cnt 1.3181
[stage1] epoch 114/150 step 90 | loss 2.8456 | w [15.0, 8.0, 1.0] | train det 0.0711 seg 0.1268 cnt 0.7644
[stage1] epoch 114/150 step 91 | loss 3.4116 | w [15.0, 8.0, 1.0] | train det 0.0613 seg 0.1031 cnt 1.6670
[stage1] epoch 114/150 step 92 | loss 3.7369 | w [15.0, 8.0, 1.0] | train det 0.0753 seg 0.0666 cnt 2.0753
[stage1] epoch 114/150 step 93 | loss 2.4814 | w [15.0, 8.0, 1.0] | train det 0.0380 seg 0.0782 cnt 1.2860
[stage1] epoch 114/150 step 94 | loss 3.2402 | w [15.0, 8.0, 1.0] | train det 0.0407 seg 0.0783 cnt 2.0030
[stage1] epoch 114/150 step 95 | loss 4.7333 | w [15.0, 8.0, 1.0] | train det 0.1616 seg 0.0813 cnt 1.6595
[stage1] epoch 114/150 step 96 | loss 2.6012 | w [15.0, 8.0, 1.0] | train det 0.0241 seg 0.1102 cnt 1.3578
[stage1] epoch 114/150 step 97 | loss 2.9731 | w [15.0, 8.0, 1.0] | train det 0.0418 seg 0.0802 cnt 1.7043
[stage1] epoch 114/150 step 98 | loss 3.3064 | w [15.0, 8.0, 1.0] | train det 0.0462 seg 0.0426 cnt 2.2732
[stage1] epoch 114/150 step 99 | loss 3.3260 | w [15.0, 8.0, 1.0] | train det 0.1176 seg 0.0842 cnt 0.8882
[stage1] epoch 114/150 step 100 | loss 2.6267 | w [15.0, 8.0, 1.0] | train det 0.0605 seg 0.0776 cnt 1.0981
[stage1] epoch 114/150 step 101 | loss 3.0168 | w [15.0, 8.0, 1.0] | train det 0.0308 seg 0.1451 cnt 1.3939
[stage1] epoch 114/150 step 102 | loss 2.8718 | w [15.0, 8.0, 1.0] | train det 0.0181 seg 0.0795 cnt 1.9648
[stage1] epoch 114/150 step 103 | loss 2.8271 | w [15.0, 8.0, 1.0] | train det 0.0440 seg 0.1160 cnt 1.2390
[stage1] epoch 114/150 step 104 | loss 4.2572 | w [15.0, 8.0, 1.0] | train det 0.1552 seg 0.0543 cnt 1.4941
[stage1] epoch 114/150 step 105 | loss 2.7580 | w [15.0, 8.0, 1.0] | train det 0.0303 seg 0.1134 cnt 1.3968
[stage1] epoch 114/150 step 106 | loss 2.5915 | w [15.0, 8.0, 1.0] | train det 0.0601 seg 0.0791 cnt 1.0567
[stage1] epoch 114/150 step 107 | loss 5.2202 | w [15.0, 8.0, 1.0] | train det 0.1266 seg 0.1035 cnt 2.4938
[stage1] epoch 114/150 step 108 | loss 2.3516 | w [15.0, 8.0, 1.0] | train det 0.0407 seg 0.0588 cnt 1.2704
[stage1] epoch 114/150 step 109 | loss 2.1143 | w [15.0, 8.0, 1.0] | train det 0.0555 seg 0.0719 cnt 0.7071
[stage1] epoch 114/150 step 110 | loss 2.7157 | w [15.0, 8.0, 1.0] | train det 0.0206 seg 0.1059 cnt 1.5600
[stage1] epoch 114/150 step 111 | loss 2.3838 | w [15.0, 8.0, 1.0] | train det 0.0194 seg 0.1193 cnt 1.1380
[stage1] epoch 114/150 step 112 | loss 3.4252 | w [15.0, 8.0, 1.0] | train det 0.0497 seg 0.0789 cnt 2.0494
[stage1] epoch 114/150 step 113 | loss 2.2545 | w [15.0, 8.0, 1.0] | train det 0.0440 seg 0.0685 cnt 1.0473
[stage1] epoch 114/150 step 114 | loss 3.9437 | w [15.0, 8.0, 1.0] | train det 0.1272 seg 0.0702 cnt 1.4751
[stage1] epoch 114/150 step 115 | loss 4.3328 | w [15.0, 8.0, 1.0] | train det 0.1037 seg 0.0891 cnt 2.0641
[stage1] epoch 114/150 step 116 | loss 2.5749 | w [15.0, 8.0, 1.0] | train det 0.0446 seg 0.0722 cnt 1.3286
[stage1] epoch 114/150 step 117 | loss 4.6152 | w [15.0, 8.0, 1.0] | train det 0.1112 seg 0.1020 cnt 2.1320
[stage1] epoch 114/150 step 118 | loss 3.7566 | w [15.0, 8.0, 1.0] | train det 0.0841 seg 0.1002 cnt 1.6926
[stage1] epoch 114/150 step 119 | loss 2.5833 | w [15.0, 8.0, 1.0] | train det 0.0683 seg 0.1106 cnt 0.6742
[stage1] epoch 114/150 step 120 | loss 3.1264 | w [15.0, 8.0, 1.0] | train det 0.0343 seg 0.0795 cnt 1.9757
[stage1] epoch 114/150 step 121 | loss 2.5759 | w [15.0, 8.0, 1.0] | train det 0.0091 seg 0.0894 cnt 1.7238
[stage1] epoch 114/150 step 122 | loss 5.4379 | w [15.0, 8.0, 1.0] | train det 0.2206 seg 0.0466 cnt 1.7553
[stage1] epoch 114/150 step 123 | loss 3.8070 | w [15.0, 8.0, 1.0] | train det 0.0727 seg 0.1033 cnt 1.8896
[stage1] epoch 114/150 step 124 | loss 4.5836 | w [15.0, 8.0, 1.0] | train det 0.1795 seg 0.0784 cnt 1.2630
[stage1] epoch 114/150 step 125 | loss 1.9590 | w [15.0, 8.0, 1.0] | train det 0.0407 seg 0.0736 cnt 0.7603
[stage1] epoch 114/150 step 126 | loss 1.8097 | w [15.0, 8.0, 1.0] | train det 0.0174 seg 0.1031 cnt 0.7238
[stage1] epoch 114/150 step 127 | loss 2.8045 | w [15.0, 8.0, 1.0] | train det 0.0268 seg 0.0553 cnt 1.9596
[stage1] epoch 114/150 step 128 | loss 2.5278 | w [15.0, 8.0, 1.0] | train det 0.0611 seg 0.0620 cnt 1.1157
[stage1] epoch 114/150 step 129 | loss 3.4841 | w [15.0, 8.0, 1.0] | train det 0.1034 seg 0.0661 cnt 1.4046
[stage1] epoch 114/150 step 130 | loss 2.1149 | w [15.0, 8.0, 1.0] | train det 0.0090 seg 0.0860 cnt 1.2925
[stage1] epoch 114/150 step 131 | loss 2.4002 | w [15.0, 8.0, 1.0] | train det 0.0150 seg 0.0718 cnt 1.6013
[stage1] epoch 114/150 step 132 | loss 3.9764 | w [15.0, 8.0, 1.0] | train det 0.1051 seg 0.1147 cnt 1.4830
[stage1] epoch 114/150 step 133 | loss 4.7991 | w [15.0, 8.0, 1.0] | train det 0.0346 seg 0.0827 cnt 3.6174
[stage1] epoch 114/150 step 134 | loss 2.5333 | w [15.0, 8.0, 1.0] | train det 0.0309 seg 0.1052 cnt 1.2285
[stage1] epoch 114/150 step 135 | loss 3.0303 | w [15.0, 8.0, 1.0] | train det 0.0445 seg 0.1187 cnt 1.4132
[stage1] epoch 114/150 step 136 | loss 7.4764 | w [15.0, 8.0, 1.0] | train det 0.3771 seg 0.0902 cnt 1.0978
[stage1] epoch 114/150 step 137 | loss 3.4281 | w [15.0, 8.0, 1.0] | train det 0.0478 seg 0.2079 cnt 1.0479
[stage1] epoch 114/150 step 138 | loss 2.0063 | w [15.0, 8.0, 1.0] | train det 0.0277 seg 0.0617 cnt 1.0968
[stage1] epoch 114/150 step 139 | loss 3.7883 | w [15.0, 8.0, 1.0] | train det 0.0221 seg 0.1070 cnt 2.6009
[stage1] epoch 114/150 step 140 | loss 3.7051 | w [15.0, 8.0, 1.0] | train det 0.0769 seg 0.1207 cnt 1.5857
[stage1] epoch 114/150 step 141 | loss 3.1195 | w [15.0, 8.0, 1.0] | train det 0.0411 seg 0.1300 cnt 1.4629
[stage1] epoch 114/150 step 142 | loss 2.8108 | w [15.0, 8.0, 1.0] | train det 0.0381 seg 0.0934 cnt 1.4918
[stage1] epoch 114/150 step 143 | loss 4.5386 | w [15.0, 8.0, 1.0] | train det 0.0959 seg 0.1092 cnt 2.2261
[stage1] epoch 114/150 step 144 | loss 4.4154 | w [15.0, 8.0, 1.0] | train det 0.0527 seg 0.1177 cnt 2.6827
[stage1] epoch 114/150 step 145 | loss 3.7257 | w [15.0, 8.0, 1.0] | train det 0.0916 seg 0.0750 cnt 1.7516
[stage1] epoch 114/150 step 146 | loss 3.6200 | w [15.0, 8.0, 1.0] | train det 0.1037 seg 0.0887 cnt 1.3540
[stage1] epoch 114/150 step 147 | loss 6.2019 | w [15.0, 8.0, 1.0] | train det 0.2343 seg 0.0838 cnt 2.0175
[stage1] epoch 114/150 step 148 | loss 5.1611 | w [15.0, 8.0, 1.0] | train det 0.1217 seg 0.1742 cnt 1.9429
[stage1] epoch 114/150 step 149 | loss 2.3918 | w [15.0, 8.0, 1.0] | train det 0.0216 seg 0.0883 cnt 1.3615
[stage1] epoch 114/150 step 150 | loss 2.1864 | w [15.0, 8.0, 1.0] | train det 0.0390 seg 0.1080 cnt 0.7382
[stage1] epoch 114/150 step 151 | loss 3.7310 | w [15.0, 8.0, 1.0] | train det 0.1000 seg 0.1285 cnt 1.2024
[stage1] epoch 114/150 step 152 | loss 2.9109 | w [15.0, 8.0, 1.0] | train det 0.0415 seg 0.0822 cnt 1.6301
[stage1] epoch 114/150 step 153 | loss 3.5675 | w [15.0, 8.0, 1.0] | train det 0.0672 seg 0.0985 cnt 1.7713
[stage1] epoch 114/150 step 154 | loss 2.3489 | w [15.0, 8.0, 1.0] | train det 0.0529 seg 0.0894 cnt 0.8397
[stage1] epoch 114/150 step 155 | loss 6.9369 | w [15.0, 8.0, 1.0] | train det 0.2515 seg 0.0992 cnt 2.3705
[stage1] epoch 114/150 step 156 | loss 2.4887 | w [15.0, 8.0, 1.0] | train det 0.0264 seg 0.1455 cnt 0.9286
[stage1] epoch 114/150 step 157 | loss 3.2395 | w [15.0, 8.0, 1.0] | train det 0.0712 seg 0.0887 cnt 1.4620
[stage1] epoch 114/150 step 158 | loss 3.4687 | w [15.0, 8.0, 1.0] | train det 0.0474 seg 0.0846 cnt 2.0802
[stage1] epoch 114/150 step 159 | loss 1.7945 | w [15.0, 8.0, 1.0] | train det 0.0288 seg 0.0785 cnt 0.7341
[stage1] epoch 114/150 step 160 | loss 3.6386 | w [15.0, 8.0, 1.0] | train det 0.1062 seg 0.0774 cnt 1.4266
[stage1] epoch 114/150 step 161 | loss 4.1898 | w [15.0, 8.0, 1.0] | train det 0.1372 seg 0.1107 cnt 1.2457
[stage1] epoch 114/150 step 162 | loss 5.7296 | w [15.0, 8.0, 1.0] | train det 0.1132 seg 0.1040 cnt 3.1993
[stage1] epoch 114/150 step 163 | loss 3.2831 | w [15.0, 8.0, 1.0] | train det 0.0198 seg 0.1290 cnt 1.9544
[stage1] epoch 114/150 step 164 | loss 5.7164 | w [15.0, 8.0, 1.0] | train det 0.1425 seg 0.1704 cnt 2.2162
[stage1] epoch 114/150 step 165 | loss 2.4635 | w [15.0, 8.0, 1.0] | train det 0.0281 seg 0.0994 cnt 1.2471
[stage1] epoch 114/150 step 166 | loss 3.2980 | w [15.0, 8.0, 1.0] | train det 0.0680 seg 0.0932 cnt 1.5322
[stage1] epoch 114/150 step 167 | loss 3.7316 | w [15.0, 8.0, 1.0] | train det 0.0256 seg 0.1043 cnt 2.5126
[stage1] epoch 114/150 step 168 | loss 3.9859 | w [15.0, 8.0, 1.0] | train det 0.1213 seg 0.0607 cnt 1.6804
[stage1] epoch 114/150 step 169 | loss 2.3833 | w [15.0, 8.0, 1.0] | train det 0.0262 seg 0.1047 cnt 1.1529
[stage1] epoch 114/150 step 170 | loss 2.2778 | w [15.0, 8.0, 1.0] | train det 0.0530 seg 0.0570 cnt 1.0263
[stage1] epoch 114/150 step 171 | loss 3.1169 | w [15.0, 8.0, 1.0] | train det 0.0644 seg 0.0700 cnt 1.5916
[stage1] epoch 114/150 step 172 | loss 2.2108 | w [15.0, 8.0, 1.0] | train det 0.0311 seg 0.0405 cnt 1.4204
[stage1] epoch 114/150 step 173 | loss 2.7880 | w [15.0, 8.0, 1.0] | train det 0.0261 seg 0.1037 cnt 1.5670
[stage1] epoch 114/150 step 174 | loss 3.9400 | w [15.0, 8.0, 1.0] | train det 0.0694 seg 0.1728 cnt 1.5167
[stage1] epoch 114/150 step 175 | loss 2.5778 | w [15.0, 8.0, 1.0] | train det 0.0545 seg 0.0571 cnt 1.3027
[stage1] epoch 114/150 step 176 | loss 3.8946 | w [15.0, 8.0, 1.0] | train det 0.0314 seg 0.1299 cnt 2.3849
[stage1] epoch 114/150 step 177 | loss 2.5914 | w [15.0, 8.0, 1.0] | train det 0.0378 seg 0.0758 cnt 1.4182
[stage1] epoch 114/150 step 178 | loss 3.5014 | w [15.0, 8.0, 1.0] | train det 0.0701 seg 0.1317 cnt 1.3961
[stage1] epoch 114/150 step 179 | loss 2.4470 | w [15.0, 8.0, 1.0] | train det 0.0217 seg 0.0866 cnt 1.4279
[stage1] epoch 114/150 step 180 | loss 2.7882 | w [15.0, 8.0, 1.0] | train det 0.0347 seg 0.1048 cnt 1.4286
[stage1] epoch 114/150 step 181 | loss 3.0322 | w [15.0, 8.0, 1.0] | train det 0.0427 seg 0.0957 cnt 1.6260
[stage1] epoch 114/150 step 182 | loss 2.4025 | w [15.0, 8.0, 1.0] | train det 0.0272 seg 0.0759 cnt 1.3874
[stage1] epoch 114/150 step 183 | loss 3.8449 | w [15.0, 8.0, 1.0] | train det 0.1413 seg 0.0638 cnt 1.2147
[stage1] epoch 114/150 step 184 | loss 2.8294 | w [15.0, 8.0, 1.0] | train det 0.0071 seg 0.0537 cnt 2.2937
[stage1] epoch 114/150 | train 3.4796 | det 0.0716 seg 0.0961 cnt 1.6377
[stage1] epoch 114 | val det 0.2786 seg 0.3684 miou 0.8138 cnt 2.7105 dens 8.040260e-01 mae 1.9065 total_mae 8.7238 | ap50 0.7258 | combo 2.064069
[stage1] epoch 115/150 step 1 | loss 4.6494 | w [15.0, 8.0, 1.0] | train det 0.0146 seg 0.1088 cnt 3.5601
[stage1] epoch 115/150 step 2 | loss 3.1468 | w [15.0, 8.0, 1.0] | train det 0.0225 seg 0.1287 cnt 1.7802
[stage1] epoch 115/150 step 3 | loss 4.3943 | w [15.0, 8.0, 1.0] | train det 0.0888 seg 0.0828 cnt 2.3994
[stage1] epoch 115/150 step 4 | loss 3.9360 | w [15.0, 8.0, 1.0] | train det 0.0239 seg 0.0751 cnt 2.9765
[stage1] epoch 115/150 step 5 | loss 2.6050 | w [15.0, 8.0, 1.0] | train det 0.0480 seg 0.0697 cnt 1.3269
[stage1] epoch 115/150 step 6 | loss 3.0627 | w [15.0, 8.0, 1.0] | train det 0.1106 seg 0.1036 cnt 0.5754
[stage1] epoch 115/150 step 7 | loss 2.7834 | w [15.0, 8.0, 1.0] | train det 0.0496 seg 0.0941 cnt 1.2860
[stage1] epoch 115/150 step 8 | loss 3.1436 | w [15.0, 8.0, 1.0] | train det 0.0529 seg 0.0825 cnt 1.6899
[stage1] epoch 115/150 step 9 | loss 3.1579 | w [15.0, 8.0, 1.0] | train det 0.1104 seg 0.0727 cnt 0.9198
[stage1] epoch 115/150 step 10 | loss 3.1792 | w [15.0, 8.0, 1.0] | train det 0.0774 seg 0.0570 cnt 1.5621
[stage1] epoch 115/150 step 11 | loss 4.7626 | w [15.0, 8.0, 1.0] | train det 0.1367 seg 0.0742 cnt 2.1186
[stage1] epoch 115/150 step 12 | loss 3.6299 | w [15.0, 8.0, 1.0] | train det 0.0937 seg 0.0814 cnt 1.5738
[stage1] epoch 115/150 step 13 | loss 2.6229 | w [15.0, 8.0, 1.0] | train det 0.0131 seg 0.1294 cnt 1.3910
[stage1] epoch 115/150 step 14 | loss 5.4691 | w [15.0, 8.0, 1.0] | train det 0.2162 seg 0.1761 cnt 0.8173
[stage1] epoch 115/150 step 15 | loss 2.6846 | w [15.0, 8.0, 1.0] | train det 0.0224 seg 0.1220 cnt 1.3718
[stage1] epoch 115/150 step 16 | loss 4.6098 | w [15.0, 8.0, 1.0] | train det 0.0946 seg 0.1381 cnt 2.0858
[stage1] epoch 115/150 step 17 | loss 4.0720 | w [15.0, 8.0, 1.0] | train det 0.0327 seg 0.1182 cnt 2.6367
[stage1] epoch 115/150 step 18 | loss 2.9825 | w [15.0, 8.0, 1.0] | train det 0.0340 seg 0.0904 cnt 1.7489
[stage1] epoch 115/150 step 19 | loss 3.8243 | w [15.0, 8.0, 1.0] | train det 0.0786 seg 0.1051 cnt 1.8049
[stage1] epoch 115/150 step 20 | loss 5.6904 | w [15.0, 8.0, 1.0] | train det 0.2734 seg 0.0546 cnt 1.1527
[stage1] epoch 115/150 step 21 | loss 3.4478 | w [15.0, 8.0, 1.0] | train det 0.0445 seg 0.0968 cnt 2.0062
[stage1] epoch 115/150 step 22 | loss 3.5746 | w [15.0, 8.0, 1.0] | train det 0.0661 seg 0.1919 cnt 1.0484
[stage1] epoch 115/150 step 23 | loss 2.8979 | w [15.0, 8.0, 1.0] | train det 0.0291 seg 0.1056 cnt 1.6177
[stage1] epoch 115/150 step 24 | loss 2.3539 | w [15.0, 8.0, 1.0] | train det 0.0276 seg 0.0992 cnt 1.1464
[stage1] epoch 115/150 step 25 | loss 2.9728 | w [15.0, 8.0, 1.0] | train det 0.0426 seg 0.0839 cnt 1.6628
[stage1] epoch 115/150 step 26 | loss 3.2100 | w [15.0, 8.0, 1.0] | train det 0.0487 seg 0.0728 cnt 1.8974
[stage1] epoch 115/150 step 27 | loss 3.1154 | w [15.0, 8.0, 1.0] | train det 0.0473 seg 0.1227 cnt 1.4239
[stage1] epoch 115/150 step 28 | loss 3.2068 | w [15.0, 8.0, 1.0] | train det 0.0836 seg 0.0855 cnt 1.2685
[stage1] epoch 115/150 step 29 | loss 1.8989 | w [15.0, 8.0, 1.0] | train det 0.0114 seg 0.0829 cnt 1.0647
[stage1] epoch 115/150 step 30 | loss 2.3992 | w [15.0, 8.0, 1.0] | train det 0.0330 seg 0.0591 cnt 1.4305
[stage1] epoch 115/150 step 31 | loss 3.3679 | w [15.0, 8.0, 1.0] | train det 0.0693 seg 0.0966 cnt 1.5557
[stage1] epoch 115/150 step 32 | loss 2.8767 | w [15.0, 8.0, 1.0] | train det 0.0765 seg 0.0823 cnt 1.0706
[stage1] epoch 115/150 step 33 | loss 3.1968 | w [15.0, 8.0, 1.0] | train det 0.0805 seg 0.0470 cnt 1.6135
[stage1] epoch 115/150 step 34 | loss 5.9956 | w [15.0, 8.0, 1.0] | train det 0.2141 seg 0.1116 cnt 1.8912
[stage1] epoch 115/150 step 35 | loss 5.4094 | w [15.0, 8.0, 1.0] | train det 0.0911 seg 0.0753 cnt 3.4406
[stage1] epoch 115/150 step 36 | loss 3.5818 | w [15.0, 8.0, 1.0] | train det 0.0694 seg 0.0568 cnt 2.0868
[stage1] epoch 115/150 step 37 | loss 4.8434 | w [15.0, 8.0, 1.0] | train det 0.0813 seg 0.0975 cnt 2.8439
[stage1] epoch 115/150 step 38 | loss 3.4749 | w [15.0, 8.0, 1.0] | train det 0.0773 seg 0.0940 cnt 1.5632
[stage1] epoch 115/150 step 39 | loss 4.2295 | w [15.0, 8.0, 1.0] | train det 0.1220 seg 0.1256 cnt 1.3941
[stage1] epoch 115/150 step 40 | loss 4.5377 | w [15.0, 8.0, 1.0] | train det 0.1558 seg 0.1275 cnt 1.1806
[stage1] epoch 115/150 step 41 | loss 3.0584 | w [15.0, 8.0, 1.0] | train det 0.1044 seg 0.0788 cnt 0.8622
[stage1] epoch 115/150 step 42 | loss 3.0503 | w [15.0, 8.0, 1.0] | train det 0.0363 seg 0.0976 cnt 1.7251
[stage1] epoch 115/150 step 43 | loss 2.1456 | w [15.0, 8.0, 1.0] | train det 0.0289 seg 0.0392 cnt 1.3980
[stage1] epoch 115/150 step 44 | loss 4.1992 | w [15.0, 8.0, 1.0] | train det 0.0984 seg 0.0877 cnt 2.0209
[stage1] epoch 115/150 step 45 | loss 2.5546 | w [15.0, 8.0, 1.0] | train det 0.0183 seg 0.1052 cnt 1.4383
[stage1] epoch 115/150 step 46 | loss 5.0378 | w [15.0, 8.0, 1.0] | train det 0.1344 seg 0.1418 cnt 1.8884
[stage1] epoch 115/150 step 47 | loss 2.8691 | w [15.0, 8.0, 1.0] | train det 0.0246 seg 0.0989 cnt 1.7090
[stage1] epoch 115/150 step 48 | loss 2.6775 | w [15.0, 8.0, 1.0] | train det 0.0529 seg 0.0933 cnt 1.1374
[stage1] epoch 115/150 step 49 | loss 3.5079 | w [15.0, 8.0, 1.0] | train det 0.0219 seg 0.1000 cnt 2.3800
[stage1] epoch 115/150 step 50 | loss 4.0895 | w [15.0, 8.0, 1.0] | train det 0.0537 seg 0.0751 cnt 2.6835
[stage1] epoch 115/150 step 51 | loss 2.1057 | w [15.0, 8.0, 1.0] | train det 0.0324 seg 0.0953 cnt 0.8582
[stage1] epoch 115/150 step 52 | loss 3.0454 | w [15.0, 8.0, 1.0] | train det 0.0355 seg 0.1432 cnt 1.3674
[stage1] epoch 115/150 step 53 | loss 2.5084 | w [15.0, 8.0, 1.0] | train det 0.0240 seg 0.0584 cnt 1.6808
[stage1] epoch 115/150 step 54 | loss 2.3268 | w [15.0, 8.0, 1.0] | train det 0.0444 seg 0.0893 cnt 0.9466
[stage1] epoch 115/150 step 55 | loss 2.1111 | w [15.0, 8.0, 1.0] | train det 0.0224 seg 0.0864 cnt 1.0838
[stage1] epoch 115/150 step 56 | loss 4.1490 | w [15.0, 8.0, 1.0] | train det 0.0226 seg 0.0771 cnt 3.1928
[stage1] epoch 115/150 step 57 | loss 2.2168 | w [15.0, 8.0, 1.0] | train det 0.0206 seg 0.0729 cnt 1.3250
[stage1] epoch 115/150 step 58 | loss 2.7799 | w [15.0, 8.0, 1.0] | train det 0.0511 seg 0.0857 cnt 1.3282
[stage1] epoch 115/150 step 59 | loss 5.5416 | w [15.0, 8.0, 1.0] | train det 0.1531 seg 0.0445 cnt 2.8890
[stage1] epoch 115/150 step 60 | loss 4.1025 | w [15.0, 8.0, 1.0] | train det 0.0517 seg 0.0474 cnt 2.9485
