[stage2] epoch 13/50 step 98 | loss 1.8196 | train det 0.0256 seg 0.0874 cnt 0.7361 | shared_pairs det_seg 100/288 det_cnt 69/288 seg_cnt 89/288 | scores det_seg 1.1621 det_cnt -3.4462 seg_cnt 2.1297
[stage2] epoch 13/50 step 99 | loss 3.5078 | train det 0.0919 seg 0.0963 cnt 1.3595 | shared_pairs det_seg 91/288 det_cnt 86/288 seg_cnt 81/288 | scores det_seg -0.7233 det_cnt -2.3595 seg_cnt 1.7499
[stage2] epoch 13/50 step 100 | loss 6.0391 | train det 0.2225 seg 0.1061 cnt 1.8521 | shared_pairs det_seg 89/288 det_cnt 85/288 seg_cnt 82/288 | scores det_seg -2.9568 det_cnt -0.4916 seg_cnt 0.7626
[stage2] epoch 13/50 step 101 | loss 2.5001 | train det 0.0258 seg 0.1428 cnt 0.9704 | shared_pairs det_seg 85/288 det_cnt 89/288 seg_cnt 85/288 | scores det_seg -2.5308 det_cnt -1.2934 seg_cnt -1.0818
[stage2] epoch 13/50 step 102 | loss 1.6789 | train det 0.0305 seg 0.0812 cnt 0.5720 | shared_pairs det_seg 93/288 det_cnt 77/288 seg_cnt 92/288 | scores det_seg -1.0546 det_cnt -2.3842 seg_cnt 1.6755
[stage2] epoch 13/50 step 103 | loss 2.2362 | train det 0.0185 seg 0.0798 cnt 1.3197 | shared_pairs det_seg 103/288 det_cnt 81/288 seg_cnt 83/288 | scores det_seg -1.7007 det_cnt -5.6728 seg_cnt -4.9034
[stage2] epoch 13/50 step 104 | loss 2.5451 | train det 0.0463 seg 0.0526 cnt 1.4294 | shared_pairs det_seg 98/288 det_cnt 84/288 seg_cnt 89/288 | scores det_seg -2.2294 det_cnt -1.8472 seg_cnt -0.4542
[stage2] epoch 13/50 step 105 | loss 2.7177 | train det 0.0748 seg 0.1134 cnt 0.6880 | shared_pairs det_seg 101/288 det_cnt 80/288 seg_cnt 80/288 | scores det_seg 1.1995 det_cnt -2.1490 seg_cnt -2.4711
[stage2] epoch 13/50 step 106 | loss 3.1969 | train det 0.0360 seg 0.1126 cnt 1.7554 | shared_pairs det_seg 90/288 det_cnt 79/288 seg_cnt 86/288 | scores det_seg 1.8865 det_cnt -1.5715 seg_cnt -2.4327
[stage2] epoch 13/50 step 107 | loss 1.8382 | train det 0.0364 seg 0.0778 cnt 0.6695 | shared_pairs det_seg 117/288 det_cnt 77/288 seg_cnt 68/288 | scores det_seg 1.4324 det_cnt -1.0778 seg_cnt -2.7935
[stage2] epoch 13/50 step 108 | loss 2.7951 | train det 0.0513 seg 0.1008 cnt 1.2195 | shared_pairs det_seg 96/288 det_cnt 94/288 seg_cnt 71/288 | scores det_seg -0.9351 det_cnt 0.6932 seg_cnt -1.2021
[stage2] epoch 13/50 step 109 | loss 2.9547 | train det 0.0768 seg 0.0691 cnt 1.2498 | shared_pairs det_seg 84/288 det_cnt 97/288 seg_cnt 87/288 | scores det_seg 0.2943 det_cnt 2.8242 seg_cnt 2.1498
[stage2] epoch 13/50 step 110 | loss 3.0088 | train det 0.0670 seg 0.0975 cnt 1.2248 | shared_pairs det_seg 95/288 det_cnt 87/288 seg_cnt 84/288 | scores det_seg -0.0486 det_cnt 3.9493 seg_cnt 1.6326
[stage2] epoch 13/50 step 111 | loss 2.8352 | train det 0.0213 seg 0.0760 cnt 1.9083 | shared_pairs det_seg 90/288 det_cnt 84/288 seg_cnt 86/288 | scores det_seg 0.5316 det_cnt 0.4494 seg_cnt -0.4209
[stage2] epoch 13/50 step 112 | loss 1.8612 | train det 0.0254 seg 0.0951 cnt 0.7186 | shared_pairs det_seg 87/288 det_cnt 84/288 seg_cnt 95/288 | scores det_seg 1.2186 det_cnt 1.2372 seg_cnt 2.7844
[stage2] epoch 13/50 step 113 | loss 1.9494 | train det 0.0295 seg 0.0804 cnt 0.8638 | shared_pairs det_seg 79/288 det_cnt 93/288 seg_cnt 94/288 | scores det_seg 0.9271 det_cnt 5.5803 seg_cnt 4.6648
[stage2] epoch 13/50 step 114 | loss 2.0979 | train det 0.0275 seg 0.0739 cnt 1.0950 | shared_pairs det_seg 83/288 det_cnt 109/288 seg_cnt 73/288 | scores det_seg -1.5353 det_cnt 5.5874 seg_cnt 1.4013
[stage2] epoch 13/50 step 115 | loss 2.2393 | train det 0.0134 seg 0.0858 cnt 1.3518 | shared_pairs det_seg 86/288 det_cnt 80/288 seg_cnt 95/288 | scores det_seg -1.7201 det_cnt 1.1559 seg_cnt 2.1025
[stage2] epoch 13/50 step 116 | loss 3.4968 | train det 0.0976 seg 0.1268 cnt 1.0181 | shared_pairs det_seg 85/288 det_cnt 103/288 seg_cnt 75/288 | scores det_seg -4.0999 det_cnt 2.4030 seg_cnt -1.2581
[stage2] epoch 13/50 step 117 | loss 4.3058 | train det 0.1309 seg 0.1087 cnt 1.4732 | shared_pairs det_seg 94/288 det_cnt 99/288 seg_cnt 73/288 | scores det_seg 0.3508 det_cnt 2.8977 seg_cnt -1.7442
[stage2] epoch 13/50 step 118 | loss 3.4233 | train det 0.0242 seg 0.1250 cnt 2.0603 | shared_pairs det_seg 99/288 det_cnt 90/288 seg_cnt 66/288 | scores det_seg 1.1184 det_cnt -1.1932 seg_cnt -9.7231
[stage2] epoch 13/50 step 119 | loss 2.0033 | train det 0.0255 seg 0.0777 cnt 0.9989 | shared_pairs det_seg 84/288 det_cnt 83/288 seg_cnt 91/288 | scores det_seg -2.7746 det_cnt -0.3666 seg_cnt -2.1203
[stage2] epoch 13/50 step 120 | loss 2.8463 | train det 0.0145 seg 0.0541 cnt 2.1965 | shared_pairs det_seg 89/288 det_cnt 82/288 seg_cnt 98/288 | scores det_seg -2.1121 det_cnt 0.3272 seg_cnt 2.9550
[stage2] epoch 13/50 step 121 | loss 2.3340 | train det 0.0078 seg 0.1212 cnt 1.2474 | shared_pairs det_seg 74/288 det_cnt 86/288 seg_cnt 92/288 | scores det_seg -5.2174 det_cnt 2.2659 seg_cnt -0.4740
[stage2] epoch 13/50 step 122 | loss 2.6870 | train det 0.0721 seg 0.0854 cnt 0.9220 | shared_pairs det_seg 99/288 det_cnt 93/288 seg_cnt 74/288 | scores det_seg 3.0787 det_cnt 0.7673 seg_cnt -2.9923
[stage2] epoch 13/50 step 123 | loss 4.4779 | train det 0.1220 seg 0.0942 cnt 1.8939 | shared_pairs det_seg 75/288 det_cnt 82/288 seg_cnt 101/288 | scores det_seg -5.4108 det_cnt 0.6271 seg_cnt 2.9491
[stage2] epoch 13/50 step 124 | loss 8.4998 | train det 0.3117 seg 0.1038 cnt 2.9941 | shared_pairs det_seg 103/288 det_cnt 90/288 seg_cnt 68/288 | scores det_seg 0.1083 det_cnt -3.0774 seg_cnt -2.7527
[stage2] epoch 13/50 step 125 | loss 2.8747 | train det 0.0200 seg 0.1151 cnt 1.6533 | shared_pairs det_seg 87/288 det_cnt 86/288 seg_cnt 91/288 | scores det_seg -2.7284 det_cnt -1.0908 seg_cnt -2.3774
[stage2] epoch 13/50 step 126 | loss 8.1240 | train det 0.4144 seg 0.0773 cnt 1.2894 | shared_pairs det_seg 79/288 det_cnt 103/288 seg_cnt 80/288 | scores det_seg -2.4378 det_cnt 0.0867 seg_cnt 0.1931
[stage2] epoch 13/50 step 127 | loss 2.8212 | train det 0.0782 seg 0.0686 cnt 1.0995 | shared_pairs det_seg 79/288 det_cnt 82/288 seg_cnt 99/288 | scores det_seg -0.9199 det_cnt -5.7904 seg_cnt 4.5966
[stage2] epoch 13/50 step 128 | loss 1.9150 | train det 0.0211 seg 0.0802 cnt 0.9566 | shared_pairs det_seg 93/288 det_cnt 88/288 seg_cnt 85/288 | scores det_seg 0.6056 det_cnt 2.0943 seg_cnt 2.9352
[stage2] epoch 13/50 step 129 | loss 4.6411 | train det 0.1777 seg 0.0390 cnt 1.6642 | shared_pairs det_seg 92/288 det_cnt 88/288 seg_cnt 80/288 | scores det_seg 1.4621 det_cnt -1.0431 seg_cnt -1.2005
[stage2] epoch 13/50 step 130 | loss 2.2296 | train det 0.0436 seg 0.0260 cnt 1.3685 | shared_pairs det_seg 90/288 det_cnt 87/288 seg_cnt 92/288 | scores det_seg -4.0502 det_cnt 2.0563 seg_cnt -0.6482
[stage2] epoch 13/50 step 131 | loss 2.6223 | train det 0.0981 seg 0.0699 cnt 0.5918 | shared_pairs det_seg 84/288 det_cnt 90/288 seg_cnt 91/288 | scores det_seg 3.0062 det_cnt -0.0291 seg_cnt 3.9898
[stage2] epoch 13/50 step 132 | loss 3.6801 | train det 0.0851 seg 0.0495 cnt 2.0078 | shared_pairs det_seg 100/288 det_cnt 86/288 seg_cnt 89/288 | scores det_seg 2.9254 det_cnt 1.6058 seg_cnt 2.1501
[stage2] epoch 13/50 step 133 | loss 2.1748 | train det 0.0643 seg 0.0760 cnt 0.6020 | shared_pairs det_seg 72/288 det_cnt 97/288 seg_cnt 91/288 | scores det_seg -2.7331 det_cnt 0.9295 seg_cnt -0.0361
[stage2] epoch 13/50 step 134 | loss 1.6871 | train det 0.0278 seg 0.0746 cnt 0.6738 | shared_pairs det_seg 100/288 det_cnt 75/288 seg_cnt 86/288 | scores det_seg 3.0628 det_cnt -2.0745 seg_cnt 0.1780
[stage2] epoch 13/50 step 135 | loss 1.9904 | train det 0.0274 seg 0.0865 cnt 0.8875 | shared_pairs det_seg 102/288 det_cnt 75/288 seg_cnt 76/288 | scores det_seg -0.5918 det_cnt -2.3096 seg_cnt -0.9802
[stage2] epoch 13/50 step 136 | loss 4.7827 | train det 0.0726 seg 0.1327 cnt 2.6322 | shared_pairs det_seg 100/288 det_cnt 76/288 seg_cnt 86/288 | scores det_seg 2.6503 det_cnt 1.6492 seg_cnt 2.6618
[stage2] epoch 13/50 step 137 | loss 2.1146 | train det 0.0160 seg 0.1276 cnt 0.8532 | shared_pairs det_seg 99/288 det_cnt 82/288 seg_cnt 78/288 | scores det_seg -3.6600 det_cnt -3.1544 seg_cnt -2.7962
[stage2] epoch 13/50 step 138 | loss 2.4919 | train det 0.0395 seg 0.0650 cnt 1.3794 | shared_pairs det_seg 97/288 det_cnt 92/288 seg_cnt 67/288 | scores det_seg 1.1664 det_cnt 3.6374 seg_cnt -2.8184
[stage2] epoch 13/50 step 139 | loss 2.3581 | train det 0.0344 seg 0.0752 cnt 1.2408 | shared_pairs det_seg 92/288 det_cnt 84/288 seg_cnt 81/288 | scores det_seg -0.0180 det_cnt -0.8945 seg_cnt 1.2103
[stage2] epoch 13/50 step 140 | loss 2.6180 | train det 0.0242 seg 0.1356 cnt 1.1708 | shared_pairs det_seg 100/288 det_cnt 71/288 seg_cnt 79/288 | scores det_seg -1.5298 det_cnt -2.6227 seg_cnt -1.4139
[stage2] epoch 13/50 step 141 | loss 4.6583 | train det 0.1199 seg 0.1314 cnt 1.8089 | shared_pairs det_seg 94/288 det_cnt 89/288 seg_cnt 73/288 | scores det_seg -1.3093 det_cnt 0.8919 seg_cnt -2.0094
[stage2] epoch 13/50 step 142 | loss 2.8895 | train det 0.0712 seg 0.0644 cnt 1.3061 | shared_pairs det_seg 89/288 det_cnt 92/288 seg_cnt 78/288 | scores det_seg 1.3346 det_cnt -0.0225 seg_cnt -1.7833
[stage2] epoch 13/50 step 143 | loss 1.6161 | train det 0.0192 seg 0.0554 cnt 0.8842 | shared_pairs det_seg 74/288 det_cnt 90/288 seg_cnt 95/288 | scores det_seg -0.2369 det_cnt 3.2613 seg_cnt 2.2175
[stage2] epoch 13/50 step 144 | loss 2.1349 | train det 0.0193 seg 0.1335 cnt 0.7774 | shared_pairs det_seg 103/288 det_cnt 72/288 seg_cnt 84/288 | scores det_seg 3.7433 det_cnt -4.1369 seg_cnt -0.4491
[stage2] epoch 13/50 step 145 | loss 2.3050 | train det 0.0316 seg 0.1012 cnt 1.0205 | shared_pairs det_seg 104/288 det_cnt 83/288 seg_cnt 75/288 | scores det_seg 4.0039 det_cnt 2.9499 seg_cnt -1.2763
[stage2] epoch 13/50 step 146 | loss 3.1814 | train det 0.0181 seg 0.0799 cnt 2.2709 | shared_pairs det_seg 82/288 det_cnt 99/288 seg_cnt 77/288 | scores det_seg -0.7093 det_cnt 5.1158 seg_cnt 0.4649
[stage2] epoch 13/50 step 147 | loss 3.9587 | train det 0.0820 seg 0.1129 cnt 1.8259 | shared_pairs det_seg 118/288 det_cnt 68/288 seg_cnt 72/288 | scores det_seg 4.3017 det_cnt -1.8035 seg_cnt -1.7371
[stage2] epoch 13/50 step 148 | loss 3.0732 | train det 0.1090 seg 0.0580 cnt 0.9738 | shared_pairs det_seg 74/288 det_cnt 83/288 seg_cnt 108/288 | scores det_seg -3.2589 det_cnt -0.9538 seg_cnt 0.5248
[stage2] epoch 13/50 step 149 | loss 1.8272 | train det 0.0192 seg 0.0473 cnt 1.1617 | shared_pairs det_seg 98/288 det_cnt 79/288 seg_cnt 83/288 | scores det_seg -0.0407 det_cnt -1.9022 seg_cnt 0.7519
[stage2] epoch 13/50 step 150 | loss 2.7394 | train det 0.0259 seg 0.1322 cnt 1.2937 | shared_pairs det_seg 88/288 det_cnt 100/288 seg_cnt 73/288 | scores det_seg -0.6455 det_cnt 5.1452 seg_cnt -1.2285
[stage2] epoch 13/50 step 151 | loss 2.5428 | train det 0.0325 seg 0.0964 cnt 1.2849 | shared_pairs det_seg 97/288 det_cnt 77/288 seg_cnt 91/288 | scores det_seg 1.9648 det_cnt -2.1250 seg_cnt 3.6348
[stage2] epoch 13/50 step 152 | loss 2.3740 | train det 0.0264 seg 0.1283 cnt 0.9520 | shared_pairs det_seg 101/288 det_cnt 81/288 seg_cnt 76/288 | scores det_seg 0.0238 det_cnt -3.4480 seg_cnt 1.4541
[stage2] epoch 13/50 step 153 | loss 3.4240 | train det 0.0181 seg 0.1941 cnt 1.5995 | shared_pairs det_seg 87/288 det_cnt 80/288 seg_cnt 87/288 | scores det_seg -4.5485 det_cnt -1.6843 seg_cnt 0.6991
[stage2] epoch 13/50 step 154 | loss 2.7164 | train det 0.0566 seg 0.0795 cnt 1.2315 | shared_pairs det_seg 98/288 det_cnt 87/288 seg_cnt 69/288 | scores det_seg 2.1004 det_cnt -2.0048 seg_cnt -2.7344
[stage2] epoch 13/50 step 155 | loss 4.7729 | train det 0.1785 seg 0.1028 cnt 1.2724 | shared_pairs det_seg 88/288 det_cnt 93/288 seg_cnt 80/288 | scores det_seg 1.6796 det_cnt 2.3054 seg_cnt 1.2708
[stage2] epoch 13/50 step 156 | loss 2.2190 | train det 0.0471 seg 0.0859 cnt 0.8248 | shared_pairs det_seg 81/288 det_cnt 81/288 seg_cnt 99/288 | scores det_seg -3.8803 det_cnt -1.9024 seg_cnt 4.1993
[stage2] epoch 13/50 step 157 | loss 2.0282 | train det 0.0129 seg 0.0743 cnt 1.2398 | shared_pairs det_seg 93/288 det_cnt 78/288 seg_cnt 91/288 | scores det_seg -2.8671 det_cnt -1.8878 seg_cnt 1.2776
[stage2] epoch 13/50 step 158 | loss 3.5797 | train det 0.0861 seg 0.0982 cnt 1.5029 | shared_pairs det_seg 103/288 det_cnt 68/288 seg_cnt 81/288 | scores det_seg 2.1033 det_cnt -2.3042 seg_cnt -0.7133
[stage2] epoch 13/50 step 159 | loss 1.7602 | train det 0.0256 seg 0.0888 cnt 0.6658 | shared_pairs det_seg 86/288 det_cnt 82/288 seg_cnt 96/288 | scores det_seg 1.1687 det_cnt 0.8989 seg_cnt 3.3836
[stage2] epoch 13/50 step 160 | loss 4.8195 | train det 0.0350 seg 0.1567 cnt 3.0420 | shared_pairs det_seg 79/288 det_cnt 99/288 seg_cnt 79/288 | scores det_seg -5.3308 det_cnt 0.9191 seg_cnt -3.4677
[stage2] epoch 13/50 step 161 | loss 2.2595 | train det 0.0356 seg 0.1243 cnt 0.7319 | shared_pairs det_seg 96/288 det_cnt 73/288 seg_cnt 89/288 | scores det_seg 2.2105 det_cnt -2.5295 seg_cnt 1.4009
[stage2] epoch 13/50 step 162 | loss 3.2401 | train det 0.0991 seg 0.1089 cnt 0.8826 | shared_pairs det_seg 87/288 det_cnt 97/288 seg_cnt 79/288 | scores det_seg -1.4793 det_cnt -0.2708 seg_cnt -0.7993
[stage2] epoch 13/50 step 163 | loss 2.6862 | train det 0.0183 seg 0.0545 cnt 1.9760 | shared_pairs det_seg 103/288 det_cnt 68/288 seg_cnt 91/288 | scores det_seg -1.6897 det_cnt 0.5563 seg_cnt 3.7310
[stage2] epoch 13/50 step 164 | loss 4.4683 | train det 0.1986 seg 0.0254 cnt 1.2868 | shared_pairs det_seg 84/288 det_cnt 85/288 seg_cnt 93/288 | scores det_seg -2.4859 det_cnt -0.4934 seg_cnt -0.5355
[stage2] epoch 13/50 step 165 | loss 2.8105 | train det 0.0349 seg 0.1090 cnt 1.4155 | shared_pairs det_seg 90/288 det_cnt 81/288 seg_cnt 93/288 | scores det_seg -2.4691 det_cnt -1.7260 seg_cnt -2.8732
[stage2] epoch 13/50 step 166 | loss 2.2930 | train det 0.0276 seg 0.0621 cnt 1.3824 | shared_pairs det_seg 92/288 det_cnt 81/288 seg_cnt 96/288 | scores det_seg 1.2127 det_cnt -0.9531 seg_cnt 4.0297
[stage2] epoch 13/50 step 167 | loss 2.8506 | train det 0.0405 seg 0.0791 cnt 1.6096 | shared_pairs det_seg 94/288 det_cnt 95/288 seg_cnt 72/288 | scores det_seg 2.1959 det_cnt 3.4787 seg_cnt -3.1546
[stage2] epoch 13/50 step 168 | loss 2.2610 | train det 0.0184 seg 0.1417 cnt 0.8508 | shared_pairs det_seg 94/288 det_cnt 74/288 seg_cnt 95/288 | scores det_seg -1.5399 det_cnt -3.1696 seg_cnt 2.2897
[stage2] epoch 13/50 step 169 | loss 3.0273 | train det 0.0234 seg 0.0489 cnt 2.2859 | shared_pairs det_seg 83/288 det_cnt 81/288 seg_cnt 93/288 | scores det_seg 0.4930 det_cnt -0.8962 seg_cnt -1.2549
[stage2] epoch 13/50 step 170 | loss 2.3354 | train det 0.0226 seg 0.0679 cnt 1.4536 | shared_pairs det_seg 103/288 det_cnt 73/288 seg_cnt 81/288 | scores det_seg 1.2634 det_cnt -0.7282 seg_cnt -0.3739
[stage2] epoch 13/50 step 171 | loss 3.9167 | train det 0.1414 seg 0.0360 cnt 1.5073 | shared_pairs det_seg 85/288 det_cnt 75/288 seg_cnt 107/288 | scores det_seg -1.3438 det_cnt -0.8679 seg_cnt 6.4418
[stage2] epoch 13/50 step 172 | loss 2.3348 | train det 0.0152 seg 0.0626 cnt 1.6065 | shared_pairs det_seg 102/288 det_cnt 77/288 seg_cnt 82/288 | scores det_seg 2.5756 det_cnt -0.0140 seg_cnt -0.7229
[stage2] epoch 13/50 step 173 | loss 2.2700 | train det 0.0225 seg 0.1316 cnt 0.8788 | shared_pairs det_seg 85/288 det_cnt 98/288 seg_cnt 82/288 | scores det_seg 0.6129 det_cnt 3.6852 seg_cnt 2.3239
[stage2] epoch 13/50 step 174 | loss 5.7830 | train det 0.0624 seg 0.1099 cnt 3.9687 | shared_pairs det_seg 97/288 det_cnt 85/288 seg_cnt 88/288 | scores det_seg 0.1456 det_cnt 1.8815 seg_cnt 2.5103
[stage2] epoch 13/50 step 175 | loss 3.5092 | train det 0.1073 seg 0.0939 cnt 1.1478 | shared_pairs det_seg 89/288 det_cnt 88/288 seg_cnt 79/288 | scores det_seg -3.5505 det_cnt 0.5058 seg_cnt 1.9319
[stage2] epoch 13/50 step 176 | loss 2.5524 | train det 0.0204 seg 0.1063 cnt 1.3958 | shared_pairs det_seg 86/288 det_cnt 82/288 seg_cnt 91/288 | scores det_seg 2.1292 det_cnt 1.0153 seg_cnt 2.5012
[stage2] epoch 13/50 step 177 | loss 3.3087 | train det 0.0550 seg 0.0646 cnt 1.9671 | shared_pairs det_seg 85/288 det_cnt 86/288 seg_cnt 90/288 | scores det_seg -0.7404 det_cnt 2.4349 seg_cnt 0.3718
[stage2] epoch 13/50 step 178 | loss 2.2515 | train det 0.0550 seg 0.0528 cnt 1.0047 | shared_pairs det_seg 93/288 det_cnt 80/288 seg_cnt 80/288 | scores det_seg -2.2254 det_cnt -0.0494 seg_cnt 3.5636
[stage2] epoch 13/50 step 179 | loss 3.0759 | train det 0.0319 seg 0.1009 cnt 1.7897 | shared_pairs det_seg 77/288 det_cnt 97/288 seg_cnt 81/288 | scores det_seg -4.3338 det_cnt 4.9429 seg_cnt 2.9564
[stage2] epoch 13/50 step 180 | loss 4.0267 | train det 0.1682 seg 0.0698 cnt 0.9445 | shared_pairs det_seg 88/288 det_cnt 92/288 seg_cnt 86/288 | scores det_seg -0.7081 det_cnt 1.2395 seg_cnt -1.3362
[stage2] epoch 13/50 step 181 | loss 3.2594 | train det 0.1010 seg 0.0336 cnt 1.4761 | shared_pairs det_seg 93/288 det_cnt 75/288 seg_cnt 81/288 | scores det_seg 0.6907 det_cnt -5.8568 seg_cnt 0.1813
[stage2] epoch 13/50 step 182 | loss 2.5250 | train det 0.0621 seg 0.0511 cnt 1.1847 | shared_pairs det_seg 97/288 det_cnt 67/288 seg_cnt 94/288 | scores det_seg 3.9646 det_cnt -2.7606 seg_cnt 3.0433
[stage2] epoch 13/50 step 183 | loss 1.7994 | train det 0.0231 seg 0.0850 cnt 0.7724 | shared_pairs det_seg 106/288 det_cnt 67/288 seg_cnt 87/288 | scores det_seg 0.4223 det_cnt -5.3241 seg_cnt 1.7934
[stage2] epoch 13/50 step 184 | loss 3.9708 | train det 0.1304 seg 0.0780 cnt 1.3914 | shared_pairs det_seg 81/288 det_cnt 99/288 seg_cnt 93/288 | scores det_seg 2.1769 det_cnt 7.3531 seg_cnt 2.8335
[stage2] epoch 13/50 | train 3.0035 | det 0.0616 seg 0.0853 cnt 1.3973 | selected_by_matrix_unit det_seg 16887 det_cnt 15414 seg_cnt 15757
[stage2] epoch 13 | val det 0.3007 seg 0.3781 miou 0.8173 cnt 2.7304 dens 8.020558e-01 mae 1.9284 total_mae 8.5701 | ap50 0.7267 | combo 2.062589
[stage2] epoch 14/50 step 1 | loss 2.8379 | train det 0.0536 seg 0.1170 cnt 1.0984 | shared_pairs det_seg 65/288 det_cnt 76/288 seg_cnt 112/288 | scores det_seg -5.1215 det_cnt -1.6650 seg_cnt 1.0954
[stage2] epoch 14/50 step 2 | loss 2.2409 | train det 0.0573 seg 0.0690 cnt 0.8299 | shared_pairs det_seg 93/288 det_cnt 90/288 seg_cnt 86/288 | scores det_seg 0.2155 det_cnt 0.3333 seg_cnt 2.4042
[stage2] epoch 14/50 step 3 | loss 2.1315 | train det 0.0304 seg 0.0984 cnt 0.8878 | shared_pairs det_seg 94/288 det_cnt 70/288 seg_cnt 97/288 | scores det_seg -1.7025 det_cnt -3.6310 seg_cnt 1.7830
[stage2] epoch 14/50 step 4 | loss 3.4301 | train det 0.0885 seg 0.0701 cnt 1.5419 | shared_pairs det_seg 65/288 det_cnt 112/288 seg_cnt 95/288 | scores det_seg -3.3881 det_cnt 5.9482 seg_cnt -0.1906
[stage2] epoch 14/50 step 5 | loss 3.9285 | train det 0.0174 seg 0.1217 cnt 2.6932 | shared_pairs det_seg 100/288 det_cnt 87/288 seg_cnt 77/288 | scores det_seg 1.1566 det_cnt 3.2567 seg_cnt -1.3812
[stage2] epoch 14/50 step 6 | loss 2.4800 | train det 0.0209 seg 0.0916 cnt 1.4332 | shared_pairs det_seg 97/288 det_cnt 85/288 seg_cnt 77/288 | scores det_seg -0.5203 det_cnt 2.6077 seg_cnt -2.2124
[stage2] epoch 14/50 step 7 | loss 2.6130 | train det 0.0219 seg 0.0697 cnt 1.7272 | shared_pairs det_seg 90/288 det_cnt 82/288 seg_cnt 80/288 | scores det_seg 1.1033 det_cnt -1.4342 seg_cnt -0.9553
[stage2] epoch 14/50 step 8 | loss 3.8226 | train det 0.1169 seg 0.1112 cnt 1.1802 | shared_pairs det_seg 86/288 det_cnt 80/288 seg_cnt 97/288 | scores det_seg -6.6521 det_cnt -0.4383 seg_cnt 2.7521
[stage2] epoch 14/50 step 9 | loss 3.5482 | train det 0.1211 seg 0.0753 cnt 1.1285 | shared_pairs det_seg 92/288 det_cnt 86/288 seg_cnt 86/288 | scores det_seg -0.5101 det_cnt -1.4802 seg_cnt -2.5848
[stage2] epoch 14/50 step 10 | loss 1.5206 | train det 0.0157 seg 0.0663 cnt 0.7540 | shared_pairs det_seg 88/288 det_cnt 101/288 seg_cnt 75/288 | scores det_seg -0.4902 det_cnt 3.5349 seg_cnt -3.1345
[stage2] epoch 14/50 step 11 | loss 2.5166 | train det 0.0142 seg 0.0752 cnt 1.7025 | shared_pairs det_seg 89/288 det_cnt 81/288 seg_cnt 84/288 | scores det_seg 2.0041 det_cnt 2.5714 seg_cnt 0.3388
[stage2] epoch 14/50 step 12 | loss 2.4008 | train det 0.0564 seg 0.0764 cnt 0.9428 | shared_pairs det_seg 99/288 det_cnt 89/288 seg_cnt 67/288 | scores det_seg 2.9393 det_cnt 2.8356 seg_cnt -3.0348
[stage2] epoch 14/50 step 13 | loss 2.6954 | train det 0.0495 seg 0.1175 cnt 1.0134 | shared_pairs det_seg 85/288 det_cnt 87/288 seg_cnt 84/288 | scores det_seg -1.8086 det_cnt -0.0082 seg_cnt 0.3290
[stage2] epoch 14/50 step 14 | loss 3.3455 | train det 0.0441 seg 0.1556 cnt 1.4396 | shared_pairs det_seg 90/288 det_cnt 84/288 seg_cnt 82/288 | scores det_seg 0.7849 det_cnt 3.6454 seg_cnt -1.8645
[stage2] epoch 14/50 step 15 | loss 3.9924 | train det 0.1902 seg 0.0395 cnt 0.8231 | shared_pairs det_seg 106/288 det_cnt 75/288 seg_cnt 90/288 | scores det_seg 2.5527 det_cnt -2.3779 seg_cnt 2.2155
[stage2] epoch 14/50 step 16 | loss 2.0070 | train det 0.0554 seg 0.0689 cnt 0.6248 | shared_pairs det_seg 91/288 det_cnt 66/288 seg_cnt 97/288 | scores det_seg 0.7543 det_cnt -4.3116 seg_cnt -0.1909
[stage2] epoch 14/50 step 17 | loss 2.7060 | train det 0.0188 seg 0.0500 cnt 2.0243 | shared_pairs det_seg 87/288 det_cnt 88/288 seg_cnt 86/288 | scores det_seg -0.0581 det_cnt 3.3931 seg_cnt 0.6337
[stage2] epoch 14/50 step 18 | loss 3.1189 | train det 0.0505 seg 0.0831 cnt 1.6957 | shared_pairs det_seg 97/288 det_cnt 96/288 seg_cnt 69/288 | scores det_seg 1.1052 det_cnt 0.8461 seg_cnt -4.1839
[stage2] epoch 14/50 step 19 | loss 2.8160 | train det 0.0796 seg 0.0924 cnt 0.8826 | shared_pairs det_seg 78/288 det_cnt 88/288 seg_cnt 90/288 | scores det_seg -2.6573 det_cnt -0.0406 seg_cnt -1.7899
[stage2] epoch 14/50 step 20 | loss 1.3739 | train det 0.0149 seg 0.0411 cnt 0.8221 | shared_pairs det_seg 88/288 det_cnt 71/288 seg_cnt 100/288 | scores det_seg -1.5174 det_cnt -3.1055 seg_cnt 4.6045
[stage2] epoch 14/50 step 21 | loss 3.0734 | train det 0.0188 seg 0.1521 cnt 1.5741 | shared_pairs det_seg 96/288 det_cnt 90/288 seg_cnt 73/288 | scores det_seg -1.0597 det_cnt 2.0688 seg_cnt 1.0462
[stage2] epoch 14/50 step 22 | loss 3.6736 | train det 0.1408 seg 0.0414 cnt 1.2304 | shared_pairs det_seg 93/288 det_cnt 85/288 seg_cnt 75/288 | scores det_seg 0.2978 det_cnt 0.1836 seg_cnt -0.6792
[stage2] epoch 14/50 step 23 | loss 2.5818 | train det 0.0191 seg 0.0854 cnt 1.6125 | shared_pairs det_seg 89/288 det_cnt 85/288 seg_cnt 92/288 | scores det_seg 0.4475 det_cnt -0.7533 seg_cnt 1.0899
