[stage1] epoch 50/50 step 139 | loss 3.4066 | w [15.0, 8.0, 1.0] | train det 0.0277 seg 0.0768 cnt 2.3764
[stage1] epoch 50/50 step 140 | loss 1.7239 | w [15.0, 8.0, 1.0] | train det 0.0253 seg 0.0534 cnt 0.9169
[stage1] epoch 50/50 step 141 | loss 2.1097 | w [15.0, 8.0, 1.0] | train det 0.0344 seg 0.0650 cnt 1.0746
[stage1] epoch 50/50 step 142 | loss 2.1842 | w [15.0, 8.0, 1.0] | train det 0.0353 seg 0.1162 cnt 0.7248
[stage1] epoch 50/50 step 143 | loss 4.1868 | w [15.0, 8.0, 1.0] | train det 0.0703 seg 0.0839 cnt 2.4617
[stage1] epoch 50/50 step 144 | loss 2.6671 | w [15.0, 8.0, 1.0] | train det 0.0392 seg 0.0769 cnt 1.4638
[stage1] epoch 50/50 step 145 | loss 4.1205 | w [15.0, 8.0, 1.0] | train det 0.0256 seg 0.0852 cnt 3.0546
[stage1] epoch 50/50 step 146 | loss 3.3253 | w [15.0, 8.0, 1.0] | train det 0.0182 seg 0.0622 cnt 2.5541
[stage1] epoch 50/50 step 147 | loss 2.4955 | w [15.0, 8.0, 1.0] | train det 0.0589 seg 0.0934 cnt 0.8650
[stage1] epoch 50/50 step 148 | loss 1.9009 | w [15.0, 8.0, 1.0] | train det 0.0249 seg 0.0578 cnt 1.0659
[stage1] epoch 50/50 step 149 | loss 2.4306 | w [15.0, 8.0, 1.0] | train det 0.0449 seg 0.1117 cnt 0.8635
[stage1] epoch 50/50 step 150 | loss 2.8035 | w [15.0, 8.0, 1.0] | train det 0.0217 seg 0.0429 cnt 2.1349
[stage1] epoch 50/50 step 151 | loss 2.5012 | w [15.0, 8.0, 1.0] | train det 0.0262 seg 0.0591 cnt 1.6355
[stage1] epoch 50/50 step 152 | loss 2.3194 | w [15.0, 8.0, 1.0] | train det 0.0245 seg 0.0327 cnt 1.6897
[stage1] epoch 50/50 step 153 | loss 3.9441 | w [15.0, 8.0, 1.0] | train det 0.1020 seg 0.0688 cnt 1.8629
[stage1] epoch 50/50 step 154 | loss 2.8887 | w [15.0, 8.0, 1.0] | train det 0.0346 seg 0.1231 cnt 1.3839
[stage1] epoch 50/50 step 155 | loss 2.3979 | w [15.0, 8.0, 1.0] | train det 0.0238 seg 0.0932 cnt 1.2956
[stage1] epoch 50/50 step 156 | loss 2.7848 | w [15.0, 8.0, 1.0] | train det 0.0274 seg 0.1116 cnt 1.4807
[stage1] epoch 50/50 step 157 | loss 2.7278 | w [15.0, 8.0, 1.0] | train det 0.0229 seg 0.1086 cnt 1.5151
[stage1] epoch 50/50 step 158 | loss 3.0630 | w [15.0, 8.0, 1.0] | train det 0.0780 seg 0.1140 cnt 0.9811
[stage1] epoch 50/50 step 159 | loss 2.7565 | w [15.0, 8.0, 1.0] | train det 0.0233 seg 0.0668 cnt 1.8727
[stage1] epoch 50/50 step 160 | loss 3.4243 | w [15.0, 8.0, 1.0] | train det 0.0758 seg 0.1397 cnt 1.1688
[stage1] epoch 50/50 step 161 | loss 3.0573 | w [15.0, 8.0, 1.0] | train det 0.0988 seg 0.0787 cnt 0.9454
[stage1] epoch 50/50 step 162 | loss 2.2219 | w [15.0, 8.0, 1.0] | train det 0.0376 seg 0.0383 cnt 1.3517
[stage1] epoch 50/50 step 163 | loss 2.6308 | w [15.0, 8.0, 1.0] | train det 0.0481 seg 0.0845 cnt 1.2343
[stage1] epoch 50/50 step 164 | loss 4.5549 | w [15.0, 8.0, 1.0] | train det 0.1921 seg 0.0751 cnt 1.0722
[stage1] epoch 50/50 step 165 | loss 2.6549 | w [15.0, 8.0, 1.0] | train det 0.0249 seg 0.0860 cnt 1.5941
[stage1] epoch 50/50 step 166 | loss 4.1250 | w [15.0, 8.0, 1.0] | train det 0.1966 seg 0.0643 cnt 0.6621
[stage1] epoch 50/50 step 167 | loss 2.7948 | w [15.0, 8.0, 1.0] | train det 0.0380 seg 0.0747 cnt 1.6268
[stage1] epoch 50/50 step 168 | loss 2.3443 | w [15.0, 8.0, 1.0] | train det 0.0561 seg 0.0734 cnt 0.9157
[stage1] epoch 50/50 step 169 | loss 1.7255 | w [15.0, 8.0, 1.0] | train det 0.0289 seg 0.0456 cnt 0.9266
[stage1] epoch 50/50 step 170 | loss 2.5978 | w [15.0, 8.0, 1.0] | train det 0.0424 seg 0.0982 cnt 1.1764
[stage1] epoch 50/50 step 171 | loss 2.9458 | w [15.0, 8.0, 1.0] | train det 0.0223 seg 0.0745 cnt 2.0147
[stage1] epoch 50/50 step 172 | loss 3.2912 | w [15.0, 8.0, 1.0] | train det 0.0316 seg 0.0672 cnt 2.2793
[stage1] epoch 50/50 step 173 | loss 2.8759 | w [15.0, 8.0, 1.0] | train det 0.0130 seg 0.1289 cnt 1.6501
[stage1] epoch 50/50 step 174 | loss 2.4249 | w [15.0, 8.0, 1.0] | train det 0.0267 seg 0.0902 cnt 1.3022
[stage1] epoch 50/50 step 175 | loss 2.4352 | w [15.0, 8.0, 1.0] | train det 0.0273 seg 0.1146 cnt 1.1093
[stage1] epoch 50/50 step 176 | loss 1.9671 | w [15.0, 8.0, 1.0] | train det 0.0158 seg 0.0742 cnt 1.1360
[stage1] epoch 50/50 step 177 | loss 2.4038 | w [15.0, 8.0, 1.0] | train det 0.0127 seg 0.0913 cnt 1.4828
[stage1] epoch 50/50 step 178 | loss 4.6066 | w [15.0, 8.0, 1.0] | train det 0.1916 seg 0.0806 cnt 1.0879
[stage1] epoch 50/50 step 179 | loss 3.6838 | w [15.0, 8.0, 1.0] | train det 0.0790 seg 0.0780 cnt 1.8756
[stage1] epoch 50/50 step 180 | loss 2.3106 | w [15.0, 8.0, 1.0] | train det 0.0783 seg 0.0644 cnt 0.6220
[stage1] epoch 50/50 step 181 | loss 2.4209 | w [15.0, 8.0, 1.0] | train det 0.0658 seg 0.0761 cnt 0.8254
[stage1] epoch 50/50 step 182 | loss 2.6662 | w [15.0, 8.0, 1.0] | train det 0.0873 seg 0.0738 cnt 0.7662
[stage1] epoch 50/50 step 183 | loss 1.7363 | w [15.0, 8.0, 1.0] | train det 0.0316 seg 0.0374 cnt 0.9636
[stage1] epoch 50/50 step 184 | loss 2.5840 | w [15.0, 8.0, 1.0] | train det 0.0082 seg 0.0304 cnt 2.2187
[stage1] epoch 50/50 | train 2.9729 | det 0.0654 seg 0.0782 cnt 1.3659
[stage1] epoch 50 | val det 0.2831 seg 0.3770 miou 0.8225 cnt 2.6512 dens 7.977470e-01 mae 1.8535 total_mae 8.4752 | ap50 0.7349 | combo 2.096948
[ckpt] saved stage1 best -> runs/latest_ours_100per_stage1_resume_415_100per_stage1_best_s1e50_s2e20/stage1_best.pt (combo 2.098898)
[ckpt] load complete: runs/latest_ours_100per_stage1_resume_415_100per_stage1_best_s1e50_s2e20/stage1_best.pt
[ckpt]   shared: complete=1 missing=0 unexpected=0
[ckpt]   detector: complete=1 missing=0 unexpected=0
[ckpt]   seg_head: complete=1 missing=0 unexpected=0
[ckpt]   cnt_head: complete=1 missing=0 unexpected=0
[stage2_init] epoch 0 | val det 0.2764 seg 0.3668 miou 0.8215 cnt 2.6545 dens 7.978565e-01 mae 1.8566 total_mae 8.3550 | ap50 0.7388 | combo 2.098877
[ckpt] cached loaded checkpoint as initial stage2 best (epoch 0, combo 2.098877)
[stage2] epoch 1/20 step 1 | loss 3.0474 | train det 0.0134 seg 0.1094 cnt 1.9710 | shared_pairs det_seg 98/288 det_cnt 86/288 seg_cnt 75/288 | scores det_seg 1.6792 det_cnt -0.2123 seg_cnt -1.6917
[stage2] epoch 1/20 step 2 | loss 3.6750 | train det 0.0731 seg 0.0513 cnt 2.1682 | shared_pairs det_seg 94/288 det_cnt 80/288 seg_cnt 90/288 | scores det_seg 2.0045 det_cnt -1.6933 seg_cnt 1.1558
[stage2] epoch 1/20 step 3 | loss 2.4962 | train det 0.0679 seg 0.0810 cnt 0.8292 | shared_pairs det_seg 106/288 det_cnt 76/288 seg_cnt 78/288 | scores det_seg 5.6886 det_cnt -0.3046 seg_cnt -2.6057
[stage2] epoch 1/20 step 4 | loss 2.2863 | train det 0.0244 seg 0.0760 cnt 1.3124 | shared_pairs det_seg 80/288 det_cnt 88/288 seg_cnt 87/288 | scores det_seg -1.6959 det_cnt 0.2663 seg_cnt -1.0592
[stage2] epoch 1/20 step 5 | loss 4.9247 | train det 0.1654 seg 0.1166 cnt 1.5114 | shared_pairs det_seg 96/288 det_cnt 85/288 seg_cnt 80/288 | scores det_seg 2.2310 det_cnt -0.3169 seg_cnt -0.4056
[stage2] epoch 1/20 step 6 | loss 3.3093 | train det 0.1054 seg 0.0720 cnt 1.1524 | shared_pairs det_seg 102/288 det_cnt 76/288 seg_cnt 89/288 | scores det_seg 1.4751 det_cnt -2.4320 seg_cnt -0.9876
[stage2] epoch 1/20 step 7 | loss 3.8692 | train det 0.0457 seg 0.0746 cnt 2.5871 | shared_pairs det_seg 91/288 det_cnt 77/288 seg_cnt 92/288 | scores det_seg -1.8259 det_cnt 0.2062 seg_cnt 1.8193
[stage2] epoch 1/20 step 8 | loss 4.1821 | train det 0.0857 seg 0.0683 cnt 2.3500 | shared_pairs det_seg 94/288 det_cnt 82/288 seg_cnt 89/288 | scores det_seg -0.1359 det_cnt -1.1519 seg_cnt 2.0778
[stage2] epoch 1/20 step 9 | loss 5.4416 | train det 0.2549 seg 0.0476 cnt 1.2373 | shared_pairs det_seg 81/288 det_cnt 90/288 seg_cnt 89/288 | scores det_seg -0.2196 det_cnt 1.7494 seg_cnt -0.0653
[stage2] epoch 1/20 step 10 | loss 3.6152 | train det 0.1283 seg 0.1004 cnt 0.8872 | shared_pairs det_seg 105/288 det_cnt 64/288 seg_cnt 98/288 | scores det_seg 1.9021 det_cnt -2.4103 seg_cnt 0.4407
[stage2] epoch 1/20 step 11 | loss 1.7530 | train det 0.0154 seg 0.0675 cnt 0.9817 | shared_pairs det_seg 98/288 det_cnt 79/288 seg_cnt 83/288 | scores det_seg -2.5658 det_cnt -1.5400 seg_cnt -1.7506
[stage2] epoch 1/20 step 12 | loss 1.7477 | train det 0.0108 seg 0.0751 cnt 0.9843 | shared_pairs det_seg 107/288 det_cnt 63/288 seg_cnt 95/288 | scores det_seg 3.9127 det_cnt 1.9705 seg_cnt 1.3545
[stage2] epoch 1/20 step 13 | loss 2.5617 | train det 0.0453 seg 0.0829 cnt 1.2198 | shared_pairs det_seg 88/288 det_cnt 83/288 seg_cnt 87/288 | scores det_seg 1.6723 det_cnt -1.1985 seg_cnt 2.2061
[stage2] epoch 1/20 step 14 | loss 1.7753 | train det 0.0172 seg 0.0614 cnt 1.0264 | shared_pairs det_seg 101/288 det_cnt 83/288 seg_cnt 76/288 | scores det_seg 0.9603 det_cnt 0.1073 seg_cnt -3.9689
[stage2] epoch 1/20 step 15 | loss 3.0103 | train det 0.0318 seg 0.1089 cnt 1.6616 | shared_pairs det_seg 80/288 det_cnt 79/288 seg_cnt 105/288 | scores det_seg -4.6669 det_cnt -0.4685 seg_cnt 3.6062
[stage2] epoch 1/20 step 16 | loss 2.1125 | train det 0.0553 seg 0.0329 cnt 1.0191 | shared_pairs det_seg 90/288 det_cnt 86/288 seg_cnt 87/288 | scores det_seg 1.2983 det_cnt -0.4130 seg_cnt 2.2206
[stage2] epoch 1/20 step 17 | loss 3.5005 | train det 0.0207 seg 0.1092 cnt 2.3162 | shared_pairs det_seg 83/288 det_cnt 104/288 seg_cnt 81/288 | scores det_seg 1.6050 det_cnt 3.9880 seg_cnt 0.2469
[stage2] epoch 1/20 step 18 | loss 2.7929 | train det 0.0447 seg 0.0714 cnt 1.5508 | shared_pairs det_seg 97/288 det_cnt 75/288 seg_cnt 88/288 | scores det_seg 0.7128 det_cnt -1.5751 seg_cnt 1.7013
[stage2] epoch 1/20 step 19 | loss 2.3611 | train det 0.0366 seg 0.0706 cnt 1.2472 | shared_pairs det_seg 80/288 det_cnt 89/288 seg_cnt 90/288 | scores det_seg -2.2813 det_cnt 2.1280 seg_cnt 1.4176
[stage2] epoch 1/20 step 20 | loss 3.3524 | train det 0.0875 seg 0.1071 cnt 1.1822 | shared_pairs det_seg 98/288 det_cnt 81/288 seg_cnt 82/288 | scores det_seg 0.5006 det_cnt -2.8428 seg_cnt -1.8987
[stage2] epoch 1/20 step 21 | loss 2.9873 | train det 0.0970 seg 0.1103 cnt 0.6502 | shared_pairs det_seg 90/288 det_cnt 82/288 seg_cnt 99/288 | scores det_seg -2.4166 det_cnt -1.8642 seg_cnt 1.2487
[stage2] epoch 1/20 step 22 | loss 5.2203 | train det 0.0470 seg 0.1213 cnt 3.5441 | shared_pairs det_seg 94/288 det_cnt 88/288 seg_cnt 80/288 | scores det_seg 0.6207 det_cnt 0.3038 seg_cnt -2.2296
[stage2] epoch 1/20 step 23 | loss 2.0281 | train det 0.0120 seg 0.0435 cnt 1.5002 | shared_pairs det_seg 106/288 det_cnt 73/288 seg_cnt 84/288 | scores det_seg -1.1945 det_cnt -3.4423 seg_cnt 0.3665
[stage2] epoch 1/20 step 24 | loss 1.9134 | train det 0.0103 seg 0.1236 cnt 0.7698 | shared_pairs det_seg 91/288 det_cnt 85/288 seg_cnt 87/288 | scores det_seg 1.3627 det_cnt -0.2963 seg_cnt -0.9379
[stage2] epoch 1/20 step 25 | loss 1.6514 | train det 0.0114 seg 0.0618 cnt 0.9859 | shared_pairs det_seg 74/288 det_cnt 74/288 seg_cnt 101/288 | scores det_seg -2.1364 det_cnt -1.4294 seg_cnt 1.8445
[stage2] epoch 1/20 step 26 | loss 2.0365 | train det 0.0203 seg 0.0667 cnt 1.1982 | shared_pairs det_seg 96/288 det_cnt 87/288 seg_cnt 77/288 | scores det_seg 0.9964 det_cnt -1.5017 seg_cnt 0.4649
[stage2] epoch 1/20 step 27 | loss 2.7163 | train det 0.0369 seg 0.0901 cnt 1.4415 | shared_pairs det_seg 81/288 det_cnt 100/288 seg_cnt 88/288 | scores det_seg 1.8571 det_cnt 1.5300 seg_cnt 1.4003
[stage2] epoch 1/20 step 28 | loss 3.0865 | train det 0.0318 seg 0.0921 cnt 1.8723 | shared_pairs det_seg 92/288 det_cnt 92/288 seg_cnt 71/288 | scores det_seg -0.1143 det_cnt 0.6542 seg_cnt -0.4140
[stage2] epoch 1/20 step 29 | loss 2.3266 | train det 0.0225 seg 0.0939 cnt 1.2385 | shared_pairs det_seg 82/288 det_cnt 88/288 seg_cnt 85/288 | scores det_seg -4.9076 det_cnt -2.8239 seg_cnt -0.9642
[stage2] epoch 1/20 step 30 | loss 1.7215 | train det 0.0161 seg 0.1009 cnt 0.6729 | shared_pairs det_seg 90/288 det_cnt 83/288 seg_cnt 91/288 | scores det_seg -1.1019 det_cnt 0.6468 seg_cnt 1.2496
[stage2] epoch 1/20 step 31 | loss 2.8563 | train det 0.0655 seg 0.0822 cnt 1.2162 | shared_pairs det_seg 84/288 det_cnt 94/288 seg_cnt 80/288 | scores det_seg -2.7017 det_cnt 1.8404 seg_cnt -1.1498
[stage2] epoch 1/20 step 32 | loss 4.1864 | train det 0.1624 seg 0.0783 cnt 1.1238 | shared_pairs det_seg 98/288 det_cnt 91/288 seg_cnt 80/288 | scores det_seg 0.1657 det_cnt 0.9933 seg_cnt -3.2535
[stage2] epoch 1/20 step 33 | loss 2.0926 | train det 0.0200 seg 0.0542 cnt 1.3591 | shared_pairs det_seg 93/288 det_cnt 91/288 seg_cnt 75/288 | scores det_seg -0.6405 det_cnt -0.7981 seg_cnt -4.4623
[stage2] epoch 1/20 step 34 | loss 2.3796 | train det 0.0352 seg 0.0679 cnt 1.3076 | shared_pairs det_seg 92/288 det_cnt 81/288 seg_cnt 99/288 | scores det_seg 0.2447 det_cnt 0.7772 seg_cnt 2.8783
[stage2] epoch 1/20 step 35 | loss 2.4375 | train det 0.0332 seg 0.0591 cnt 1.4669 | shared_pairs det_seg 87/288 det_cnt 77/288 seg_cnt 98/288 | scores det_seg 4.1850 det_cnt 1.3160 seg_cnt 4.3947
[stage2] epoch 1/20 step 36 | loss 2.7668 | train det 0.0439 seg 0.0955 cnt 1.3447 | shared_pairs det_seg 86/288 det_cnt 85/288 seg_cnt 99/288 | scores det_seg 2.5270 det_cnt -0.1894 seg_cnt 0.6285
[stage2] epoch 1/20 step 37 | loss 3.8463 | train det 0.1077 seg 0.0624 cnt 1.7309 | shared_pairs det_seg 79/288 det_cnt 75/288 seg_cnt 99/288 | scores det_seg -3.0012 det_cnt -0.5086 seg_cnt 1.9917
[stage2] epoch 1/20 step 38 | loss 2.6581 | train det 0.0189 seg 0.1243 cnt 1.3809 | shared_pairs det_seg 83/288 det_cnt 74/288 seg_cnt 95/288 | scores det_seg -0.3423 det_cnt -1.0933 seg_cnt 4.2574
[stage2] epoch 1/20 step 39 | loss 7.4771 | train det 0.3835 seg 0.0634 cnt 1.2172 | shared_pairs det_seg 82/288 det_cnt 78/288 seg_cnt 105/288 | scores det_seg 0.3123 det_cnt 1.6695 seg_cnt 2.3321
[stage2] epoch 1/20 step 40 | loss 2.2335 | train det 0.0517 seg 0.0781 cnt 0.8327 | shared_pairs det_seg 104/288 det_cnt 83/288 seg_cnt 74/288 | scores det_seg 0.9969 det_cnt 0.3886 seg_cnt -0.8802
[stage2] epoch 1/20 step 41 | loss 4.5818 | train det 0.1593 seg 0.1012 cnt 1.3827 | shared_pairs det_seg 98/288 det_cnt 78/288 seg_cnt 82/288 | scores det_seg -0.7522 det_cnt -2.3070 seg_cnt -3.0058
[stage2] epoch 1/20 step 42 | loss 2.6465 | train det 0.0487 seg 0.0533 cnt 1.4906 | shared_pairs det_seg 88/288 det_cnt 89/288 seg_cnt 79/288 | scores det_seg -2.6672 det_cnt -0.6589 seg_cnt -2.3025
[stage2] epoch 1/20 step 43 | loss 3.5066 | train det 0.0942 seg 0.0815 cnt 1.4424 | shared_pairs det_seg 69/288 det_cnt 94/288 seg_cnt 90/288 | scores det_seg -5.0319 det_cnt 2.5444 seg_cnt 0.2551
[stage2] epoch 1/20 step 44 | loss 2.8297 | train det 0.0130 seg 0.1296 cnt 1.5979 | shared_pairs det_seg 97/288 det_cnt 69/288 seg_cnt 86/288 | scores det_seg -0.3011 det_cnt -7.5577 seg_cnt 0.2029
[stage2] epoch 1/20 step 45 | loss 2.3269 | train det 0.0376 seg 0.1345 cnt 0.6877 | shared_pairs det_seg 79/288 det_cnt 82/288 seg_cnt 97/288 | scores det_seg -3.3650 det_cnt -1.0114 seg_cnt 0.3952
[stage2] epoch 1/20 step 46 | loss 2.8432 | train det 0.0474 seg 0.1047 cnt 1.2953 | shared_pairs det_seg 80/288 det_cnt 90/288 seg_cnt 91/288 | scores det_seg -0.6461 det_cnt -0.8310 seg_cnt 2.6474
[stage2] epoch 1/20 step 47 | loss 3.7361 | train det 0.0525 seg 0.1008 cnt 2.1420 | shared_pairs det_seg 81/288 det_cnt 83/288 seg_cnt 101/288 | scores det_seg -5.4912 det_cnt -1.1875 seg_cnt 2.8952
[stage2] epoch 1/20 step 48 | loss 2.6533 | train det 0.0245 seg 0.0903 cnt 1.5629 | shared_pairs det_seg 91/288 det_cnt 76/288 seg_cnt 88/288 | scores det_seg 2.1582 det_cnt -2.1208 seg_cnt -0.8575
[stage2] epoch 1/20 step 49 | loss 5.1660 | train det 0.1515 seg 0.1247 cnt 1.8948 | shared_pairs det_seg 90/288 det_cnt 89/288 seg_cnt 78/288 | scores det_seg 0.0422 det_cnt 0.4783 seg_cnt 1.0873
[stage2] epoch 1/20 step 50 | loss 2.3734 | train det 0.0280 seg 0.0907 cnt 1.2273 | shared_pairs det_seg 89/288 det_cnt 88/288 seg_cnt 85/288 | scores det_seg -0.5996 det_cnt 1.8075 seg_cnt 0.8023
[stage2] epoch 1/20 step 51 | loss 2.4883 | train det 0.0442 seg 0.0811 cnt 1.1761 | shared_pairs det_seg 77/288 det_cnt 90/288 seg_cnt 86/288 | scores det_seg -3.2591 det_cnt 1.8291 seg_cnt -0.7955
[stage2] epoch 1/20 step 52 | loss 3.0950 | train det 0.0261 seg 0.0999 cnt 1.9045 | shared_pairs det_seg 91/288 det_cnt 64/288 seg_cnt 110/288 | scores det_seg 4.3199 det_cnt -0.0421 seg_cnt 5.7961
[stage2] epoch 1/20 step 53 | loss 2.5268 | train det 0.0191 seg 0.0853 cnt 1.5572 | shared_pairs det_seg 97/288 det_cnt 76/288 seg_cnt 82/288 | scores det_seg 3.2055 det_cnt 0.0631 seg_cnt -1.9854
[stage2] epoch 1/20 step 54 | loss 2.0653 | train det 0.0334 seg 0.1004 cnt 0.7615 | shared_pairs det_seg 92/288 det_cnt 88/288 seg_cnt 79/288 | scores det_seg 4.1172 det_cnt 1.8954 seg_cnt 0.7386
[stage2] epoch 1/20 step 55 | loss 4.5191 | train det 0.1811 seg 0.0807 cnt 1.1561 | shared_pairs det_seg 93/288 det_cnt 86/288 seg_cnt 85/288 | scores det_seg -1.3570 det_cnt -1.6584 seg_cnt 2.3864
[stage2] epoch 1/20 step 56 | loss 3.2710 | train det 0.0449 seg 0.0970 cnt 1.8220 | shared_pairs det_seg 92/288 det_cnt 93/288 seg_cnt 72/288 | scores det_seg -0.1137 det_cnt 1.4061 seg_cnt -1.7830
[stage2] epoch 1/20 step 57 | loss 2.3267 | train det 0.0500 seg 0.0958 cnt 0.8104 | shared_pairs det_seg 77/288 det_cnt 86/288 seg_cnt 100/288 | scores det_seg -1.2065 det_cnt -0.5263 seg_cnt 1.1605
[stage2] epoch 1/20 step 58 | loss 2.6112 | train det 0.0349 seg 0.0900 cnt 1.3674 | shared_pairs det_seg 96/288 det_cnt 83/288 seg_cnt 84/288 | scores det_seg 0.4187 det_cnt 3.0587 seg_cnt 0.2242
[stage2] epoch 1/20 step 59 | loss 1.3792 | train det 0.0223 seg 0.0610 cnt 0.5559 | shared_pairs det_seg 93/288 det_cnt 78/288 seg_cnt 90/288 | scores det_seg -0.8725 det_cnt -0.9119 seg_cnt -0.1014
[stage2] epoch 1/20 step 60 | loss 3.1638 | train det 0.0561 seg 0.0816 cnt 1.6699 | shared_pairs det_seg 99/288 det_cnt 79/288 seg_cnt 83/288 | scores det_seg 2.2107 det_cnt -1.7051 seg_cnt -0.3780
[stage2] epoch 1/20 step 61 | loss 3.1851 | train det 0.0214 seg 0.0838 cnt 2.1941 | shared_pairs det_seg 75/288 det_cnt 106/288 seg_cnt 78/288 | scores det_seg -1.2632 det_cnt 3.2354 seg_cnt 1.1754
[stage2] epoch 1/20 step 62 | loss 1.7867 | train det 0.0161 seg 0.0730 cnt 0.9606 | shared_pairs det_seg 80/288 det_cnt 84/288 seg_cnt 92/288 | scores det_seg -2.8840 det_cnt 0.3149 seg_cnt 1.2673
[stage2] epoch 1/20 step 63 | loss 4.2664 | train det 0.0960 seg 0.0576 cnt 2.3659 | shared_pairs det_seg 72/288 det_cnt 92/288 seg_cnt 99/288 | scores det_seg -0.3849 det_cnt 0.5237 seg_cnt 3.9921
[stage2] epoch 1/20 step 64 | loss 1.4203 | train det 0.0203 seg 0.0461 cnt 0.7471 | shared_pairs det_seg 67/288 det_cnt 96/288 seg_cnt 102/288 | scores det_seg -2.8233 det_cnt 0.4725 seg_cnt 1.8477
[stage2] epoch 1/20 step 65 | loss 2.9073 | train det 0.0307 seg 0.0961 cnt 1.6787 | shared_pairs det_seg 95/288 det_cnt 83/288 seg_cnt 81/288 | scores det_seg -0.0018 det_cnt -0.8803 seg_cnt 0.8392
[stage2] epoch 1/20 step 66 | loss 2.0668 | train det 0.0335 seg 0.0267 cnt 1.3499 | shared_pairs det_seg 98/288 det_cnt 80/288 seg_cnt 81/288 | scores det_seg 0.1575 det_cnt -2.3887 seg_cnt -1.1500
[stage2] epoch 1/20 step 67 | loss 3.0365 | train det 0.0186 seg 0.0970 cnt 1.9811 | shared_pairs det_seg 81/288 det_cnt 92/288 seg_cnt 83/288 | scores det_seg -0.4905 det_cnt 3.1737 seg_cnt -0.6943
[stage2] epoch 1/20 step 68 | loss 3.4199 | train det 0.0385 seg 0.0687 cnt 2.2928 | shared_pairs det_seg 79/288 det_cnt 90/288 seg_cnt 93/288 | scores det_seg 2.2267 det_cnt 0.3425 seg_cnt 0.7302
[stage2] epoch 1/20 step 69 | loss 2.3077 | train det 0.0387 seg 0.0588 cnt 1.2561 | shared_pairs det_seg 92/288 det_cnt 88/288 seg_cnt 85/288 | scores det_seg -1.1795 det_cnt 0.9992 seg_cnt 0.4175
[stage2] epoch 1/20 step 70 | loss 4.4643 | train det 0.1368 seg 0.1076 cnt 1.5515 | shared_pairs det_seg 75/288 det_cnt 83/288 seg_cnt 100/288 | scores det_seg -1.4937 det_cnt -1.6720 seg_cnt -1.2676
[stage2] epoch 1/20 step 71 | loss 2.1397 | train det 0.0331 seg 0.0678 cnt 1.1002 | shared_pairs det_seg 96/288 det_cnt 79/288 seg_cnt 80/288 | scores det_seg -2.6169 det_cnt -5.2602 seg_cnt -4.5041
[stage2] epoch 1/20 step 72 | loss 2.5637 | train det 0.0612 seg 0.0750 cnt 1.0446 | shared_pairs det_seg 97/288 det_cnt 75/288 seg_cnt 83/288 | scores det_seg -0.5066 det_cnt 0.5135 seg_cnt 0.5933
[stage2] epoch 1/20 step 73 | loss 2.5975 | train det 0.0520 seg 0.0737 cnt 1.2281 | shared_pairs det_seg 106/288 det_cnt 73/288 seg_cnt 89/288 | scores det_seg 2.0365 det_cnt -1.2864 seg_cnt 0.3909
[stage2] epoch 1/20 step 74 | loss 2.7793 | train det 0.0275 seg 0.1367 cnt 1.2729 | shared_pairs det_seg 101/288 det_cnt 83/288 seg_cnt 85/288 | scores det_seg 3.7348 det_cnt 2.7763 seg_cnt 3.5566
[stage2] epoch 1/20 step 75 | loss 2.1810 | train det 0.0173 seg 0.1240 cnt 0.9291 | shared_pairs det_seg 90/288 det_cnt 94/288 seg_cnt 73/288 | scores det_seg -0.5670 det_cnt 2.2098 seg_cnt -3.1903
[stage2] epoch 1/20 step 76 | loss 3.1271 | train det 0.1078 seg 0.0747 cnt 0.9124 | shared_pairs det_seg 90/288 det_cnt 98/288 seg_cnt 79/288 | scores det_seg 0.3377 det_cnt -0.3158 seg_cnt -0.1880
[stage2] epoch 1/20 step 77 | loss 3.6407 | train det 0.1307 seg 0.1002 cnt 0.8789 | shared_pairs det_seg 92/288 det_cnt 92/288 seg_cnt 78/288 | scores det_seg -1.1623 det_cnt 0.8471 seg_cnt 0.4087
[stage2] epoch 1/20 step 78 | loss 5.8025 | train det 0.2842 seg 0.0353 cnt 1.2579 | shared_pairs det_seg 97/288 det_cnt 86/288 seg_cnt 79/288 | scores det_seg 0.8401 det_cnt 1.7865 seg_cnt -1.8137
[stage2] epoch 1/20 step 79 | loss 2.7055 | train det 0.0992 seg 0.0674 cnt 0.6790 | shared_pairs det_seg 87/288 det_cnt 93/288 seg_cnt 85/288 | scores det_seg -0.3631 det_cnt -0.5397 seg_cnt 0.0020
[stage2] epoch 1/20 step 80 | loss 3.9708 | train det 0.1244 seg 0.0924 cnt 1.3659 | shared_pairs det_seg 73/288 det_cnt 81/288 seg_cnt 106/288 | scores det_seg -1.3349 det_cnt -1.2339 seg_cnt 4.1816
[stage2] epoch 1/20 step 81 | loss 3.4043 | train det 0.0895 seg 0.0727 cnt 1.4799 | shared_pairs det_seg 89/288 det_cnt 81/288 seg_cnt 92/288 | scores det_seg -1.4709 det_cnt 0.8725 seg_cnt 2.9650
[stage2] epoch 1/20 step 82 | loss 3.2076 | train det 0.0579 seg 0.0901 cnt 1.6191 | shared_pairs det_seg 86/288 det_cnt 86/288 seg_cnt 90/288 | scores det_seg -3.0442 det_cnt 1.4027 seg_cnt 1.4863
